36.29800, 36.28091, 0.03048, 0.03048, 0.18752, -2.98060, 0.97649, 0.65705, -0.01569, 0.02516, 0.69956, -0.01870, 0.02387
36.31800, 36.31527, 0.03056, 0.03056, 0.20997, -2.97988, 0.97700, 0.65825, -0.01596, 0.02552, 0.70160, -0.01950, 0.02363
36.34800, 36.31527, 0.03056, 0.03056, 0.20997, -2.97988, 0.97700, 0.65961, -0.01713, 0.02569, 0.70134, -0.02021, 0.02310
36.36200, 36.34800, 0.03073, 0.03073, 0.23235, -2.97927, 0.97732, 0.65961, -0.01713, 0.02569, 0.70134, -0.02021, 0.02310
36.38800, 36.37745, 0.03104, 0.03104, 0.25173, -2.97872, 0.97740, 0.66107, -0.01689, 0.02513, 0.70082, -0.02082, 0.02277
36.41400, 36.41346, 0.03145, 0.03145, 0.27514, -2.97820, 0.97734, 0.66064, -0.01776, 0.02324, 0.70402, -0.02146, 0.02279
36.43200, 36.41346, 0.03145, 0.03145, 0.27514, -2.97820, 0.97734, 0.66064, -0.01776, 0.02324, 0.70402, -0.02146, 0.02279
36.46200, 36.44455, 0.03147, 0.03147, 0.29609, -2.97798, 0.97752, 0.66267, -0.01968, 0.02350, 0.70259, -0.02192, 0.02278
36.48400, 36.47564, 0.03191, 0.03191, 0.31675, -2.97706, 0.97782, 0.66445, -0.02091, 0.02185, 0.70751, -0.02231, 0.02277
36.50600, 36.47564, 0.03191, 0.03191, 0.31675, -2.97706, 0.97782, 0.66526, -0.01962, 0.02173, 0.70528, -0.02317, 0.02239
36.53200, 36.51000, 0.03217, 0.03217, 0.33952, -2.97633, 0.97823, 0.66526, -0.01962, 0.02173, 0.70528, -0.02317, 0.02239
36.55800, 36.54109, 0.03237, 0.03237, 0.36070, -2.97575, 0.97856, 0.66527, -0.02082, 0.02309, 0.70501, -0.02388, 0.02197
36.58000, 36.57545, 0.03263, 0.03263, 0.38319, -2.97510, 0.97892, 0.66639, -0.02207, 0.02269, 0.70707, -0.02456, 0.02172
36.59800, 36.57545, 0.03263, 0.03263, 0.38319, -2.97510, 0.97892, 0.66639, -0.02207, 0.02269, 0.70707, -0.02456, 0.02172
36.62800, 36.60818, 0.03258, 0.03258, 0.40546, -2.97486, 0.97928, 0.66670, -0.02222, 0.02402, 0.70537, -0.02514, 0.02129
36.64800, 36.63927, 0.03244, 0.03244, 0.42659, -2.97472, 0.97967, 0.66829, -0.02333, 0.02314, 0.70916, -0.02553, 0.02105
36.67200, 36.63927, 0.03244, 0.03244, 0.42659, -2.97472, 0.97967, 0.66872, -0.02449, 0.02222, 0.70694, -0.02561, 0.02060
36.69800, 36.67200, 0.03220, 0.03220, 0.44748, -2.97466, 0.98015, 0.66872, -0.02449, 0.02222, 0.70694, -0.02561, 0.02060
36.71800, 36.70473, 0.03186, 0.03186, 0.46963, -2.97472, 0.98062, 0.67015, -0.02445, 0.02103, 0.70787, -0.02567, 0.02011
36.74400, 36.70473, 0.03186, 0.03186, 0.46963, -2.97472, 0.98062, 0.67127, -0.02306, 0.02317, 0.70880, -0.02566, 0.01967
36.76400, 36.74073, 0.03189, 0.03189, 0.49367, -2.97457, 0.98076, 0.67127, -0.02306, 0.02317, 0.70880, -0.02566, 0.01967
36.79400, 36.76855, 0.03195, 0.03195, 0.51267, -2.97429, 0.98104, 0.67199, -0.02423, 0.02318, 0.70593, -0.02570, 0.01945
36.81400, 36.80127, 0.03214, 0.03214, 0.53454, -2.97390, 0.98124, 0.67167, -0.02405, 0.02229, 0.71182, -0.02623, 0.01934
36.83200, 36.80127, 0.03214, 0.03214, 0.53454, -2.97390, 0.98124, 0.67167, -0.02405, 0.02229, 0.71182, -0.02623, 0.01934
36.86200, 36.83400, 0.03254, 0.03254, 0.55610, -2.97339, 0.98126, 0.67131, -0.02470, 0.02056, 0.71128, -0.02661, 0.01912
36.88800, 36.86345, 0.03236, 0.03236, 0.57538, -2.97347, 0.98147, 0.67208, -0.02629, 0.01987, 0.71364, -0.02720, 0.01915
36.91200, 36.86345, 0.03236, 0.03236, 0.57538, -2.97347, 0.98147, 0.67234, -0.02806, 0.02158, 0.71405, -0.02713, 0.01894
36.92800, 36.89618, 0.03215, 0.03215, 0.59764, -2.97355, 0.98173, 0.67234, -0.02806, 0.02158, 0.71405, -0.02713, 0.01894
36.95200, 36.92400, 0.03223, 0.03223, 0.61643, -2.97343, 0.98176, 0.67249, -0.02857, 0.02078, 0.71499, -0.02709, 0.01872
36.97200, 36.92400, 0.03223, 0.03223, 0.61643, -2.97343, 0.98176, 0.67168, -0.02961, 0.01911, 0.71807, -0.02734, 0.01877
36.99400, 36.95509, 0.03286, 0.03286, 0.63655, -2.97260, 0.98186, 0.67168, -0.02961, 0.01911, 0.71807, -0.02734, 0.01877
37.02600, 36.98455, 0.03308, 0.03308, 0.65641, -2.97225, 0.98200, 0.67060, -0.02953, 0.01830, 0.72019, -0.02825, 0.01870
37.05200, 37.01564, 0.03325, 0.03325, 0.67656, -2.97204, 0.98201, 0.67117, -0.02898, 0.01773, 0.72358, -0.02876, 0.01866
37.07600, 37.01564, 0.03325, 0.03325, 0.67656, -2.97204, 0.98201, 0.67190, -0.02994, 0.01806, 0.72426, -0.02898, 0.01865
37.09600, 37.04509, 0.03342, 0.03342, 0.69688, -2.97196, 0.98182, 0.67190, -0.02994, 0.01806, 0.72426, -0.02898, 0.01865
37.12200, 37.07618, 0.03316, 0.03316, 0.71752, -2.97224, 0.98186, 0.67190, -0.02994, 0.01806, 0.75077, -0.03004, 0.01933
37.14400, 37.07618, 0.03316, 0.03316, 0.71752, -2.97224, 0.98186, 0.67302, -0.03063, 0.01880, 0.72991, -0.02903, 0.01897
37.16800, 37.10891, 0.03440, 0.03440, 0.73968, -2.97245, 0.97941, 0.67302, -0.03063, 0.01880, 0.72991, -0.02903, 0.01897
37.19200, 37.14000, 0.03764, 0.03764, 0.75961, -2.97137, 0.97557, 0.67498, -0.03108, 0.01694, 0.72929, -0.02880, 0.02152
37.21000, 37.14000, 0.03764, 0.03764, 0.75961, -2.97137, 0.97557, 0.67644, -0.03056, 0.01631, 0.73134, -0.02998, 0.02557
37.23200, 37.17109, 0.03960, 0.03960, 0.78090, -2.97091, 0.97313, 0.67644, -0.03056, 0.01631, 0.73134, -0.02998, 0.02557
37.26000, 37.20055, 0.04138, 0.04138, 0.80086, -2.97050, 0.97099, 0.67711, -0.02997, 0.01440, 0.73347, -0.03056, 0.02824
37.28600, 37.23164, 0.04275, 0.04275, 0.82121, -2.97019, 0.96936, 0.67789, -0.02835, 0.01662, 0.73688, -0.03115, 0.03064
37.30600, 37.23164, 0.04275, 0.04275, 0.82121, -2.97019, 0.96936, 0.67922, -0.02844, 0.02036, 0.73751, -0.03149, 0.03237
37.33000, 37.26764, 0.04418, 0.04418, 0.84491, -2.96986, 0.96769, 0.67922, -0.02844, 0.02036, 0.73751, -0.03149, 0.03237
37.35600, 37.29546, 0.04544, 0.04544, 0.86355, -2.96940, 0.96641, 0.67922, -0.02844, 0.02036, 0.76503, -0.03267, 0.03358
37.37600, 37.29546, 0.04544, 0.04544, 0.86355, -2.96940, 0.96641, 0.67986, -0.02674, 0.02847, 0.73903, -0.03239, 0.03555
37.40000, 37.32491, 0.04651, 0.04651, 0.88359, -2.96879, 0.96552, 0.67986, -0.02674, 0.02847, 0.73903, -0.03239, 0.03555
37.42200, 37.36091, 0.04709, 0.04709, 0.90728, -2.96846, 0.96504, 0.68063, -0.02625, 0.03127, 0.74254, -0.03321, 0.03669
37.44600, 37.38873, 0.04772, 0.04772, 0.92601, -2.96810, 0.96451, 0.68112, -0.02684, 0.03183, 0.74092, -0.03347, 0.03710
37.47000, 37.38873, 0.04772, 0.04772, 0.92601, -2.96810, 0.96451, 0.68112, -0.02684, 0.03183, 0.74092, -0.03347, 0.03710
37.49400, 37.41982, 0.04796, 0.04796, 0.94663, -2.96794, 0.96433, 0.68156, -0.02801, 0.03289, 0.74418, -0.03401, 0.03784
37.52000, 37.45418, 0.04811, 0.04811, 0.96918, -2.96797, 0.96411, 0.68421, -0.02829, 0.03655, 0.74809, -0.03435, 0.03823
37.54400, 37.45418, 0.04811, 0.04811, 0.96918, -2.96797, 0.96411, 0.68539, -0.02777, 0.03694, 0.74619, -0.03422, 0.03834
37.56400, 37.48691, 0.04879, 0.04879, 0.99122, -2.96753, 0.96358, 0.68539, -0.02777, 0.03694, 0.74619, -0.03422, 0.03834
37.58800, 37.51637, 0.04890, 0.04890, 1.01044, -2.96732, 0.96362, 0.68692, -0.02891, 0.03705, 0.74555, -0.03467, 0.03889
37.61400, 37.51637, 0.04890, 0.04890, 1.01044, -2.96732, 0.96362, 0.68797, -0.02989, 0.03724, 0.74919, -0.03504, 0.03901
37.63200, 37.54909, 0.04960, 0.04960, 1.03223, -2.96675, 0.96320, 0.68797, -0.02989, 0.03724, 0.74919, -0.03504, 0.03901
37.65400, 37.57854, 0.04977, 0.04977, 1.05262, -2.96655, 0.96315, 0.69060, -0.03045, 0.03798, 0.75017, -0.03570, 0.03952
37.67800, 37.57854, 0.04977, 0.04977, 1.05262, -2.96655, 0.96315, 0.69360, -0.02936, 0.03726, 0.75221, -0.03605, 0.03972
37.70200, 37.61454, 0.04962, 0.04962, 1.07686, -2.96656, 0.96334, 0.69360, -0.02936, 0.03726, 0.75221, -0.03605, 0.03972
37.72800, 37.64891, 0.04967, 0.04967, 1.09951, -2.96638, 0.96344, 0.69626, -0.02799, 0.03804, 0.75060, -0.03597, 0.03944
37.74800, 37.68000, 0.04979, 0.04979, 1.12002, -2.96602, 0.96360, 0.69773, -0.02831, 0.03940, 0.75193, -0.03622, 0.03939
37.77400, 37.68000, 0.04979, 0.04979, 1.12002, -2.96602, 0.96360, 0.70024, -0.02779, 0.03977, 0.75103, -0.03655, 0.03915
37.79200, 37.71109, 0.04943, 0.04943, 1.14122, -2.96596, 0.96416, 0.70024, -0.02779, 0.03977, 0.75103, -0.03655, 0.03915
37.81800, 37.74545, 0.04958, 0.04958, 1.16361, -2.96550, 0.96440, 0.70144, -0.02802, 0.04023, 0.75342, -0.03676, 0.03870
37.84200, 37.74545, 0.04958, 0.04958, 1.16361, -2.96550, 0.96440, 0.70127, -0.02699, 0.04058, 0.75312, -0.03721, 0.03840
37.86800, 37.74545, 0.04958, 0.04958, 1.16361, -2.96550, 0.96440, 0.70127, -0.02699, 0.04058, 0.75312, -0.03721, 0.03840
37.88800, 37.81091, 0.04997, 0.04997, 1.20743, -2.96523, 0.96411, 0.70127, -0.02699, 0.04058, 0.78011, -0.03855, 0.03978
37.91400, 37.81091, 0.04997, 0.04997, 1.20743, -2.96523, 0.96411, 0.70366, -0.02808, 0.03734, 0.75353, -0.03753, 0.03874
37.94400, 37.81091, 0.04997, 0.04997, 1.20743, -2.96523, 0.96411, 0.70366, -0.02808, 0.03734, 0.78231, -0.03897, 0.04022
37.96000, 37.84200, 0.04966, 0.04966, 1.22753, -2.96548, 0.96431, 0.70366, -0.02808, 0.03734, 0.78231, -0.03897, 0.04022
37.98600, 37.87800, 0.04997, 0.04997, 1.25201, -2.96530, 0.96405, 0.70496, -0.02820, 0.03763, 0.78314, -0.03870, 0.04001
38.01600, 37.87800, 0.04997, 0.04997, 1.25201, -2.96530, 0.96405, 0.70597, -0.02855, 0.03797, 0.78136, -0.03884, 0.04024
38.03600, 37.94018, 0.05005, 0.05005, 1.29292, -2.96511, 0.96411, 0.70597, -0.02855, 0.03797, 0.78136, -0.03884, 0.04024
38.05600, 37.94018, 0.05005, 0.05005, 1.29292, -2.96511, 0.96411, 0.70677, -0.02855, 0.03995, 0.75740, -0.03782, 0.03890
38.08200, 37.97454, 0.04979, 0.04979, 1.31594, -2.96526, 0.96433, 0.70677, -0.02855, 0.03995, 0.78649, -0.03927, 0.04039
38.11200, 37.97454, 0.04979, 0.04979, 1.31594, -2.96526, 0.96433, 0.70800, -0.02862, 0.03941, 0.78441, -0.03900, 0.04005
38.13200, 38.00727, 0.04945, 0.04945, 1.33849, -2.96551, 0.96456, 0.70800, -0.02862, 0.03941, 0.78441, -0.03900, 0.04005
38.15800, 38.04327, 0.04887, 0.04887, 1.36184, -2.96592, 0.96498, 0.70984, -0.03019, 0.03935, 0.78556, -0.03883, 0.03989
38.18400, 38.07764, 0.04847, 0.04847, 1.38484, -2.96607, 0.96538, 0.71100, -0.03135, 0.04057, 0.78384, -0.03825, 0.03930
38.20400, 38.07764, 0.04847, 0.04847, 1.38484, -2.96607, 0.96538, 0.71086, -0.03100, 0.04090, 0.78179, -0.03798, 0.03875
38.22600, 38.11036, 0.04798, 0.04798, 1.40685, -2.96604, 0.96611, 0.71086, -0.03100, 0.04090, 0.78179, -0.03798, 0.03875
38.25600, 38.14145, 0.04725, 0.04725, 1.42809, -2.96627, 0.96691, 0.71086, -0.03100, 0.04090, 0.81281, -0.03949, 0.04029
38.27800, 38.14145, 0.04725, 0.04725, 1.42809, -2.96627, 0.96691, 0.71267, -0.03127, 0.04091, 0.78380, -0.03789, 0.03717
38.30400, 38.17746, 0.04628, 0.04628, 1.45171, -2.96671, 0.96785, 0.71267, -0.03127, 0.04091, 0.78380, -0.03789, 0.03717
38.32600, 38.21018, 0.04529, 0.04529, 1.47378, -2.96715, 0.96881, 0.71493, -0.03198, 0.03944, 0.78212, -0.03729, 0.03602
38.35800, 38.24454, 0.04432, 0.04432, 1.49604, -2.96763, 0.96972, 0.71776, -0.03190, 0.04042, 0.78685, -0.03703, 0.03516
38.38000, 38.27727, 0.04345, 0.04345, 1.51797, -2.96794, 0.97067, 0.71922, -0.03033, 0.04039, 0.78130, -0.03620, 0.03387
38.40400, 38.27727, 0.04345, 0.04345, 1.51797, -2.96794, 0.97067, 0.71922, -0.03033, 0.04039, 0.78130, -0.03620, 0.03387
38.42600, 38.31000, 0.04264, 0.04264, 1.53985, -2.96824, 0.97154, 0.71994, -0.02988, 0.03895, 0.78248, -0.03592, 0.03286
38.45000, 38.34600, 0.04170, 0.04170, 1.56380, -2.96868, 0.97247, 0.72289, -0.02970, 0.03799, 0.78720, -0.03580, 0.03208
38.47600, 38.34600, 0.04170, 0.04170, 1.56380, -2.96868, 0.97247, 0.72517, -0.02906, 0.03584, 0.78021, -0.03499, 0.03076
38.49800, 38.37873, 0.04085, 0.04085, 1.58617, -2.96910, 0.97329, 0.72517, -0.02906, 0.03584, 0.78021, -0.03499, 0.03076
38.52400, 38.41473, 0.03994, 0.03994, 1.61022, -2.96963, 0.97407, 0.72705, -0.02826, 0.03439, 0.78138, -0.03460, 0.02991
38.54400, 38.41473, 0.03994, 0.03994, 1.61022, -2.96963, 0.97407, 0.72849, -0.02870, 0.03318, 0.77969, -0.03394, 0.02898
38.56800, 38.44582, 0.03951, 0.03951, 1.63095, -2.97009, 0.97419, 0.72849, -0.02870, 0.03318, 0.77969, -0.03394, 0.02898
38.59200, 38.48182, 0.03892, 0.03892, 1.65493, -2.97053, 0.97458, 0.73068, -0.02923, 0.03181, 0.78051, -0.03345, 0.02887
38.61400, 38.51782, 0.03873, 0.03873, 1.67873, -2.97063, 0.97476, 0.73143, -0.02965, 0.03038, 0.77880, -0.03289, 0.02837
38.63400, 38.51782, 0.03873, 0.03873, 1.67873, -2.97063, 0.97476, 0.73143, -0.02965, 0.03038, 0.77880, -0.03289, 0.02837
38.66200, 38.55218, 0.03846, 0.03846, 1.70104, -2.97090, 0.97486, 0.73138, -0.02894, 0.02849, 0.77708, -0.03270, 0.02810
38.69200, 38.58491, 0.03804, 0.03804, 1.72314, -2.97124, 0.97509, 0.73158, -0.02786, 0.02645, 0.78201, -0.03257, 0.02814
38.71800, 38.58491, 0.03804, 0.03804, 1.72314, -2.97124, 0.97509, 0.73244, -0.02984, 0.02754, 0.77618, -0.03196, 0.02768
38.74400, 38.62091, 0.03738, 0.03738, 1.74708, -2.97177, 0.97550, 0.73279, -0.02989, 0.02722, 0.77449, -0.03131, 0.02717
38.76000, 38.65527, 0.03672, 0.03672, 1.76995, -2.97229, 0.97591, 0.73279, -0.02989, 0.02722, 0.77449, -0.03131, 0.02717
38.78600, 38.68964, 0.03613, 0.03613, 1.79322, -2.97255, 0.97651, 0.73305, -0.02993, 0.02837, 0.77250, -0.03064, 0.02665
38.81000, 38.68964, 0.03613, 0.03613, 1.79322, -2.97255, 0.97651, 0.73420, -0.02993, 0.02807, 0.77222, -0.03036, 0.02599
38.83000, 38.72236, 0.03568, 0.03568, 1.81526, -2.97274, 0.97699, 0.73420, -0.02993, 0.02807, 0.77222, -0.03036, 0.02599
38.86400, 38.76163, 0.03518, 0.03518, 1.84122, -2.97300, 0.97745, 0.73362, -0.03002, 0.02707, 0.77334, -0.03021, 0.02550
38.89000, 38.79273, 0.03468, 0.03468, 1.86183, -2.97327, 0.97790, 0.73370, -0.02952, 0.02557, 0.77057, -0.02980, 0.02489
38.91000, 38.79273, 0.03468, 0.03468, 1.86183, -2.97327, 0.97790, 0.73393, -0.02885, 0.02490, 0.76967, -0.02946, 0.02436
38.93600, 38.82709, 0.03404, 0.03404, 1.88468, -2.97367, 0.97842, 0.73393, -0.02885, 0.02490, 0.76967, -0.02946, 0.02436
38.96200, 38.86473, 0.03406, 0.03406, 1.90932, -2.97404, 0.97795, 0.73479, -0.02762, 0.02448, 0.77110, -0.02908, 0.02383
38.98400, 38.90073, 0.03394, 0.03394, 1.93422, -2.97434, 0.97778, 0.73693, -0.02695, 0.02477, 0.76801, -0.02853, 0.02424
39.00800, 38.90073, 0.03394, 0.03394, 1.93422, -2.97434, 0.97778, 0.73668, -0.02577, 0.02433, 0.76297, -0.02805, 0.02429
39.03000, 38.93346, 0.03385, 0.03385, 1.95509, -2.97453, 0.97772, 0.73668, -0.02577, 0.02433, 0.76297, -0.02805, 0.02429
39.06200, 38.97109, 0.03345, 0.03345, 1.98115, -2.97483, 0.97797, 0.73661, -0.02482, 0.02350, 0.76404, -0.02785, 0.02436
39.08800, 39.00382, 0.03321, 0.03321, 2.00248, -2.97524, 0.97787, 0.73597, -0.02421, 0.02225, 0.76270, -0.02751, 0.02408
39.11200, 39.00382, 0.03321, 0.03321, 2.00248, -2.97524, 0.97787, 0.73466, -0.02490, 0.02055, 0.76044, -0.02696, 0.02410
39.13200, 39.04309, 0.03292, 0.03292, 2.02865, -2.97579, 0.97769, 0.73466, -0.02490, 0.02055, 0.76044, -0.02696, 0.02410
39.15600, 39.07745, 0.03245, 0.03245, 2.05137, -2.97631, 0.97782, 0.73525, -0.02606, 0.02179, 0.75611, -0.02622, 0.02416
39.17600, 39.07745, 0.03245, 0.03245, 2.05137, -2.97631, 0.97782, 0.73475, -0.02698, 0.02305, 0.75420, -0.02558, 0.02395
39.19800, 39.11345, 0.03169, 0.03169, 2.07564, -2.97693, 0.97827, 0.73475, -0.02698, 0.02305, 0.75420, -0.02558, 0.02395
39.21800, 39.14455, 0.03079, 0.03079, 2.09674, -2.97756, 0.97892, 0.73311, -0.02708, 0.02398, 0.75261, -0.02487, 0.02342
39.24600, 39.14455, 0.03079, 0.03079, 2.09674, -2.97756, 0.97892, 0.73365, -0.02663, 0.02384, 0.75502, -0.02428, 0.02280
39.26600, 39.18055, 0.02966, 0.02966, 2.12063, -2.97823, 0.97986, 0.73365, -0.02663, 0.02384, 0.75502, -0.02428, 0.02280
39.28600, 39.21818, 0.02840, 0.02840, 2.14512, -2.97896, 0.98093, 0.73286, -0.02598, 0.02406, 0.75182, -0.02346, 0.02170
39.31000, 39.21818, 0.02840, 0.02840, 2.14512, -2.97896, 0.98093, 0.73135, -0.02485, 0.02419, 0.74894, -0.02256, 0.02045
39.32800, 39.25418, 0.02691, 0.02691, 2.16973, -2.97965, 0.98239, 0.73135, -0.02485, 0.02419, 0.74894, -0.02256, 0.02045
39.35600, 39.28854, 0.02560, 0.02560, 2.19272, -2.98024, 0.98372, 0.73088, -0.02428, 0.02324, 0.74740, -0.02179, 0.01886
39.38000, 39.28854, 0.02560, 0.02560, 2.19272, -2.98024, 0.98372, 0.73037, -0.02371, 0.02312, 0.74556, -0.02111, 0.01739
39.39600, 39.32291, 0.02443, 0.02443, 2.21562, -2.98061, 0.98515, 0.73037, -0.02371, 0.02312, 0.74556, -0.02111, 0.01739
39.42400, 39.35727, 0.02347, 0.02347, 2.23865, -2.98103, 0.98617, 0.73038, -0.02392, 0.02102, 0.74532, -0.02071, 0.01586
39.44200, 39.35727, 0.02347, 0.02347, 2.23865, -2.98103, 0.98617, 0.73025, -0.02341, 0.01851, 0.74506, -0.02025, 0.01476
39.46600, 39.39327, 0.02260, 0.02260, 2.26170, -2.98147, 0.98707, 0.73025, -0.02341, 0.01851, 0.74506, -0.02025, 0.01476
39.49000, 39.42927, 0.02156, 0.02156, 2.28664, -2.98198, 0.98817, 0.72855, -0.02238, 0.01821, 0.74193, -0.01968, 0.01373
39.50600, 39.42927, 0.02156, 0.02156, 2.28664, -2.98198, 0.98817, 0.72964, -0.02167, 0.01708, 0.74039, -0.01912, 0.01255
39.52800, 39.46363, 0.02069, 0.02069, 2.30886, -2.98243, 0.98909, 0.72964, -0.02167, 0.01708, 0.74039, -0.01912, 0.01255
39.54800, 39.49964, 0.01990, 0.01990, 2.33305, -2.98279, 0.99002, 0.72964, -0.02095, 0.01414, 0.74013, -0.01862, 0.01156
39.57600, 39.49964, 0.01990, 0.01990, 2.33305, -2.98279, 0.99002, 0.73023, -0.01869, 0.01344, 0.73703, -0.01817, 0.01054
39.59600, 39.53400, 0.01940, 0.01940, 2.35548, -2.98289, 0.99086, 0.73023, -0.01869, 0.01344, 0.73703, -0.01817, 0.01054
39.62000, 39.57000, 0.01880, 0.01880, 2.38037, -2.98314, 0.99167, 0.73023, -0.01869, 0.01344, 0.76448, -0.01884, 0.01093
39.63200, 39.57000, 0.01880, 0.01880, 2.38037, -2.98314, 0.99167, 0.73023, -0.01869, 0.01344, 0.76448, -0.01884, 0.01093
39.66200, 39.60436, 0.01826, 0.01826, 2.40266, -2.98326, 0.99272, 0.72993, -0.01540, 0.01161, 0.73522, -0.01776, 0.00878
39.68600, 39.64200, 0.01766, 0.01766, 2.42786, -2.98337, 0.99405, 0.72909, -0.01503, 0.01058, 0.73651, -0.01766, 0.00768
39.70600, 39.64200, 0.01766, 0.01766, 2.42786, -2.98337, 0.99405, 0.72882, -0.01450, 0.00898, 0.73064, -0.01740, 0.00622
39.73000, 39.67636, 0.01710, 0.01710, 2.45096, -2.98358, 0.99524, 0.72882, -0.01450, 0.00898, 0.73064, -0.01740, 0.00622
39.75000, 39.71073, 0.01664, 0.01664, 2.47371, -2.98370, 0.99663, 0.72882, -0.01450, 0.00898, 0.75760, -0.01804, 0.00645
39.77200, 39.71073, 0.01664, 0.01664, 2.47371, -2.98370, 0.99663, 0.72785, -0.01560, 0.00421, 0.72858, -0.01700, 0.00351
39.79200, 39.74509, 0.01639, 0.01639, 2.49637, -2.98375, 0.99793, 0.72785, -0.01560, 0.00421, 0.72858, -0.01700, 0.00351
39.81600, 39.78109, 0.01617, 0.01617, 2.52080, -2.98384, 0.99929, 0.72785, -0.01560, 0.00421, 0.75539, -0.01763, 0.00364
39.83800, 39.78109, 0.01617, 0.01617, 2.52080, -2.98384, 0.99929, 0.72844, -0.01497, 0.00637, 0.72680, -0.01682, 0.00074
39.86400, 39.81709, 0.01600, 0.01600, 2.54515, -2.98401, 1.00025, 0.72844, -0.01497, 0.00637, 0.72680, -0.01682, 0.00074
39.88800, 39.85309, 0.01589, 0.01589, 2.56828, -2.98415, 1.00108, 0.72888, -0.01495, 0.00504, 0.72379, -0.01659, -0.00026
39.91200, 39.85309, 0.01589, 0.01589, 2.56828, -2.98415, 1.00108, 0.72841, -0.01362, 0.00316, 0.72230, -0.01639, -0.00112
39.92800, 39.88909, 0.01577, 0.01577, 2.59326, -2.98436, 1.00193, 0.72841, -0.01362, 0.00316, 0.72230, -0.01639, -0.00112
39.95000, 39.92673, 0.01576, 0.01576, 2.61803, -2.98453, 1.00303, 0.72818, -0.01343, 0.00098, 0.72081, -0.01616, -0.00199
39.97200, 39.92673, 0.01576, 0.01576, 2.61803, -2.98453, 1.00303, 0.72606, -0.01198, -0.00247, 0.71664, -0.01588, -0.00311
39.99000, 39.96109, 0.01575, 0.01575, 2.64078, -2.98473, 1.00387, 0.72606, -0.01198, -0.00247, 0.71664, -0.01588, -0.00311
40.01400, 39.99218, 0.01570, 0.01570, 2.66191, -2.98496, 1.00450, 0.72606, -0.01198, -0.00247, 0.74256, -0.01645, -0.00323
40.03000, 39.99218, 0.01570, 0.01570, 2.66191, -2.98496, 1.00450, 0.72606, -0.01198, -0.00247, 0.74256, -0.01645, -0.00323
40.05800, 40.03146, 0.01578, 0.01578, 2.68816, -2.98521, 1.00547, 0.72320, -0.01140, -0.00595, 0.71852, -0.01548, -0.00463
40.07600, 40.03146, 0.01578, 0.01578, 2.68816, -2.98521, 1.00547, 0.72118, -0.01042, -0.00557, 0.71317, -0.01512, -0.00560
40.10000, 40.06255, 0.01578, 0.01578, 2.70844, -2.98543, 1.00604, 0.72118, -0.01042, -0.00557, 0.71317, -0.01512, -0.00560
40.12400, 40.09855, 0.01594, 0.01594, 2.73290, -2.98569, 1.00700, 0.72008, -0.01062, -0.00438, 0.71530, -0.01493, -0.00618
40.14800, 40.09855, 0.01594, 0.01594, 2.73290, -2.98569, 1.00700, 0.71869, -0.01068, -0.00405, 0.71383, -0.01464, -0.00717
40.16800, 40.13945, 0.01597, 0.01597, 2.75911, -2.98614, 1.00791, 0.71869, -0.01068, -0.00405, 0.71383, -0.01464, -0.00717
40.19200, 40.13945, 0.01597, 0.01597, 2.75911, -2.98614, 1.00791, 0.71642, -0.01115, -0.00695, 0.70739, -0.01403, -0.00801
40.21600, 40.13945, 0.01597, 0.01597, 2.75911, -2.98614, 1.00791, 0.71642, -0.01115, -0.00695, 0.73263, -0.01453, -0.00829
40.23400, 40.20818, 0.01602, 0.01602, 2.80583, -2.98703, 1.00938, 0.71642, -0.01115, -0.00695, 0.73263, -0.01453, -0.00829
40.25600, 40.20818, 0.01602, 0.01602, 2.80583, -2.98703, 1.00938, 0.71325, -0.00906, -0.00732, 0.70687, -0.01314, -0.00951
40.28000, 40.20818, 0.01602, 0.01602, 2.80583, -2.98703, 1.00938, 0.71325, -0.00906, -0.00732, 0.73054, -0.01358, -0.00982
40.29400, 40.24582, 0.01608, 0.01608, 2.83047, -2.98745, 1.01005, 0.71325, -0.00906, -0.00732, 0.73054, -0.01358, -0.00982
40.32200, 40.27691, 0.01620, 0.01620, 2.85179, -2.98785, 1.01071, 0.71165, -0.00897, -0.00904, 0.72777, -0.01308, -0.01048
40.34600, 40.27691, 0.01620, 0.01620, 2.85179, -2.98785, 1.01071, 0.71197, -0.01009, -0.00945, 0.72998, -0.01271, -0.01121
40.36000, 40.31454, 0.01646, 0.01646, 2.87664, -2.98833, 1.01160, 0.71197, -0.01009, -0.00945, 0.72998, -0.01271, -0.01121
40.38400, 40.34891, 0.01644, 0.01644, 2.89875, -2.98879, 1.01202, 0.71099, -0.00930, -0.00947, 0.72570, -0.01214, -0.01206
40.40600, 40.34891, 0.01644, 0.01644, 2.89875, -2.98879, 1.01202, 0.71144, -0.00832, -0.01147, 0.72542, -0.01164, -0.01248
40.43200, 40.38491, 0.01652, 0.01652, 2.92349, -2.98954, 1.01279, 0.71144, -0.00832, -0.01147, 0.72542, -0.01164, -0.01248
40.45400, 40.42091, 0.01610, 0.01610, 2.94698, -2.99018, 1.01276, 0.71144, -0.00832, -0.01147, 0.75200, -0.01206, -0.01293
40.47000, 40.42091, 0.01610, 0.01610, 2.94698, -2.99018, 1.01276, 0.71094, -0.00920, -0.01325, 0.72094, -0.01014, -0.01317
