169.02400, 168.18401, 0.15333, 0.15333, -24.01160, -29.86807, 9.94204, 3.62907, -0.16223, 0.04959, 3.99706, -0.14041, 0.06168
169.04200, 168.24001, 0.15363, 0.15363, -23.89018, -29.86728, 9.94110, 3.62907, -0.16223, 0.04959, 3.99706, -0.14041, 0.06168
169.06400, 168.24001, 0.15363, 0.15363, -23.89018, -29.86728, 9.94110, 3.63140, -0.16537, 0.05091, 3.99717, -0.13750, 0.06102
169.08400, 168.26801, 0.14921, 0.14921, -23.75745, -29.86664, 9.93990, 3.63301, -0.17178, 0.05155, 3.99710, -0.13891, 0.06260
169.10400, 168.29601, 0.14760, 0.14760, -23.64504, -29.86841, 9.93978, 3.63301, -0.17178, 0.05155, 3.99710, -0.13891, 0.06260
169.12600, 168.29601, 0.14760, 0.14760, -23.64504, -29.86841, 9.93978, 3.63603, -0.17607, 0.05107, 3.99716, -0.13708, 0.06273
169.14200, 168.32401, 0.14465, 0.14465, -23.52359, -29.87015, 9.93935, 3.63603, -0.17607, 0.05107, 3.99716, -0.13708, 0.06273
169.16200, 168.32401, 0.14465, 0.14465, -23.52359, -29.87015, 9.93935, 3.63714, -0.18204, 0.05289, 3.99720, -0.13561, 0.06334
169.18400, 168.35201, 0.14175, 0.14175, -23.39298, -29.87220, 9.93869, 3.63714, -0.18204, 0.05289, 3.99720, -0.13561, 0.06334
169.20600, 168.38000, 0.13910, 0.13910, -23.27398, -29.87525, 9.93875, 3.63935, -0.18708, 0.05640, 3.99723, -0.13411, 0.06434
169.22200, 168.38000, 0.13910, 0.13910, -23.27398, -29.87525, 9.93875, 3.64194, -0.19149, 0.05785, 3.99733, -0.13116, 0.06439
169.24400, 168.40800, 0.13836, 0.13836, -23.15193, -29.87686, 9.93899, 3.64194, -0.19149, 0.05785, 3.99733, -0.13116, 0.06439
169.26400, 168.40800, 0.13836, 0.13836, -23.15193, -29.87686, 9.93899, 3.64622, -0.19396, 0.05811, 3.99738, -0.12981, 0.06432
169.28400, 168.43600, 0.14057, 0.14057, -23.02316, -29.87747, 9.93944, 3.64748, -0.19848, 0.06059, 3.99738, -0.12975, 0.06412
169.30400, 168.46400, 0.14515, 0.14515, -22.89499, -29.87766, 9.93917, 3.64748, -0.19848, 0.06059, 3.99738, -0.12975, 0.06412
169.32400, 168.46400, 0.14515, 0.14515, -22.89499, -29.87766, 9.93917, 3.64829, -0.20137, 0.05955, 3.99736, -0.13009, 0.06469
169.34400, 168.49200, 0.14131, 0.14131, -22.78835, -29.88000, 9.93946, 3.64829, -0.20137, 0.05955, 3.99736, -0.13009, 0.06469
169.36600, 168.49200, 0.14131, 0.14131, -22.78835, -29.88000, 9.93946, 3.64912, -0.20369, 0.06032, 3.99745, -0.12743, 0.06429
169.38400, 168.54800, 0.13703, 0.13703, -22.64511, -29.88279, 9.93949, 3.65119, -0.20433, 0.05804, 3.99765, -0.12186, 0.06291
169.40400, 168.57600, 0.13531, 0.13531, -22.53490, -29.88543, 9.93943, 3.65119, -0.20433, 0.05804, 3.99765, -0.12186, 0.06291
169.42400, 168.57600, 0.13531, 0.13531, -22.53490, -29.88543, 9.93943, 3.65258, -0.20616, 0.05933, 3.99773, -0.11906, 0.06295
169.44400, 168.60400, 0.13050, 0.13050, -22.41091, -29.88747, 9.93964, 3.65258, -0.20616, 0.05933, 3.99773, -0.11906, 0.06295
169.46600, 168.60400, 0.13050, 0.13050, -22.41091, -29.88747, 9.93964, 3.65340, -0.20776, 0.05912, 3.99778, -0.11730, 0.06292
169.48600, 168.63200, 0.13046, 0.13046, -22.29954, -29.88762, 9.93973, 3.65426, -0.20845, 0.05894, 3.99779, -0.11713, 0.06281
169.50400, 168.66000, 0.12678, 0.12678, -22.16606, -29.88853, 9.93991, 3.65426, -0.20845, 0.05894, 3.99779, -0.11713, 0.06281
169.52200, 168.66000, 0.12678, 0.12678, -22.16606, -29.88853, 9.93991, 3.65498, -0.20918, 0.05900, 3.99780, -0.11684, 0.06299
169.54200, 168.68800, 0.12507, 0.12507, -22.05424, -29.89034, 9.94019, 3.65498, -0.20918, 0.05900, 3.99780, -0.11684, 0.06299
169.56200, 168.68800, 0.12507, 0.12507, -22.05424, -29.89034, 9.94019, 3.65665, -0.21170, 0.05984, 3.99786, -0.11494, 0.06269
169.58400, 168.71600, 0.12219, 0.12219, -21.93605, -29.89317, 9.94070, 3.65701, -0.21292, 0.05827, 3.99794, -0.11216, 0.06226
169.60600, 168.74400, 0.11928, 0.11928, -21.81110, -29.89694, 9.94134, 3.65701, -0.21292, 0.05827, 3.99794, -0.11216, 0.06226
169.62200, 168.74400, 0.11928, 0.11928, -21.81110, -29.89694, 9.94134, 3.65783, -0.21409, 0.05921, 3.99805, -0.10857, 0.06180
169.64400, 168.77200, 0.11975, 0.11975, -21.68977, -29.89759, 9.94205, 3.65783, -0.21409, 0.05921, 3.99805, -0.10857, 0.06180
169.66400, 168.77200, 0.11975, 0.11975, -21.68977, -29.89759, 9.94205, 3.66009, -0.21339, 0.05916, 3.99807, -0.10815, 0.06120
169.68200, 168.80000, 0.12240, 0.12240, -21.56471, -29.89788, 9.94247, 3.66215, -0.21158, 0.05895, 3.99807, -0.10822, 0.06096
169.70400, 168.82800, 0.12131, 0.12131, -21.44684, -29.90106, 9.94315, 3.66215, -0.21158, 0.05895, 3.99807, -0.10822, 0.06096
169.72400, 168.82800, 0.12131, 0.12131, -21.44684, -29.90106, 9.94315, 3.66409, -0.21291, 0.05829, 3.99817, -0.10501, 0.06034
169.74400, 168.88400, 0.12378, 0.12378, -21.31624, -29.90330, 9.94306, 3.66409, -0.21291, 0.05829, 3.99817, -0.10501, 0.06034
169.76400, 168.88400, 0.12378, 0.12378, -21.31624, -29.90330, 9.94306, 3.66668, -0.21116, 0.05593, 3.99831, -0.10016, 0.05897
169.78200, 168.91200, 0.12125, 0.12125, -21.20357, -29.90610, 9.94322, 3.66846, -0.21027, 0.05705, 3.99838, -0.09728, 0.05883
169.80200, 168.94000, 0.11700, 0.11700, -21.08803, -29.90949, 9.94352, 3.66846, -0.21027, 0.05705, 3.99838, -0.09728, 0.05883
169.82400, 168.94000, 0.11700, 0.11700, -21.08803, -29.90949, 9.94352, 3.67076, -0.20904, 0.05605, 3.99847, -0.09385, 0.05857
169.84400, 168.96800, 0.11078, 0.11078, -20.96237, -29.91084, 9.94395, 3.67076, -0.20904, 0.05605, 3.99847, -0.09385, 0.05857
169.86400, 168.96800, 0.11078, 0.11078, -20.96237, -29.91084, 9.94395, 3.67142, -0.20768, 0.05550, 3.99850, -0.09278, 0.05832
169.88200, 168.99600, 0.10534, 0.10534, -20.83076, -29.91199, 9.94404, 3.67210, -0.20490, 0.05449, 3.99851, -0.09206, 0.05854
169.90600, 169.02400, 0.10269, 0.10269, -20.71306, -29.91421, 9.94429, 3.67210, -0.20490, 0.05449, 3.99851, -0.09206, 0.05854
169.92200, 169.02400, 0.10269, 0.10269, -20.71306, -29.91421, 9.94429, 3.67435, -0.20398, 0.05299, 3.99856, -0.08987, 0.05835
169.94400, 169.05200, 0.09997, 0.09997, -20.59600, -29.91692, 9.94453, 3.67435, -0.20398, 0.05299, 3.99856, -0.08987, 0.05835
169.96400, 169.05200, 0.09997, 0.09997, -20.59600, -29.91692, 9.94453, 3.67535, -0.20338, 0.05278, 3.99863, -0.08714, 0.05818
169.98200, 169.08000, 0.09704, 0.09704, -20.47809, -29.92014, 9.94490, 3.67727, -0.20082, 0.05376, 3.99870, -0.08390, 0.05789
170.00600, 169.10800, 0.09459, 0.09459, -20.36012, -29.92319, 9.94536, 3.67727, -0.20082, 0.05376, 3.99870, -0.08390, 0.05789
170.02400, 169.10800, 0.09459, 0.09459, -20.36012, -29.92319, 9.94536, 3.67944, -0.19958, 0.05378, 3.99877, -0.08082, 0.05749
170.04600, 169.13600, 0.09437, 0.09437, -20.23497, -29.92546, 9.94608, 3.67944, -0.19958, 0.05378, 3.99877, -0.08082, 0.05749
170.06400, 169.13600, 0.09437, 0.09437, -20.23497, -29.92546, 9.94608, 3.67990, -0.19786, 0.05316, 3.99882, -0.07871, 0.05694
170.08400, 169.16400, 0.09179, 0.09179, -20.12671, -29.92737, 9.94659, 3.68157, -0.19661, 0.05408, 3.99887, -0.07661, 0.05634
170.10600, 169.19200, 0.09275, 0.09275, -20.00215, -29.92987, 9.94715, 3.68157, -0.19661, 0.05408, 3.99887, -0.07661, 0.05634
170.12400, 169.19200, 0.09275, 0.09275, -20.00215, -29.92987, 9.94715, 3.68399, -0.19539, 0.05424, 3.99892, -0.07423, 0.05594
170.14200, 169.22000, 0.09170, 0.09170, -19.88478, -29.93326, 9.94790, 3.68399, -0.19539, 0.05424, 3.99892, -0.07423, 0.05594
170.16400, 169.22000, 0.09170, 0.09170, -19.88478, -29.93326, 9.94790, 3.68612, -0.19365, 0.05320, 3.99899, -0.07074, 0.05522
170.18600, 169.24800, 0.09371, 0.09371, -19.76100, -29.93732, 9.94857, 3.68764, -0.19221, 0.05449, 3.99907, -0.06664, 0.05469
170.20400, 169.30400, 0.09341, 0.09341, -19.63563, -29.94086, 9.94937, 3.68764, -0.19221, 0.05449, 3.99907, -0.06664, 0.05469
170.22400, 169.30400, 0.09341, 0.09341, -19.63563, -29.94086, 9.94937, 3.69017, -0.19197, 0.05273, 3.99919, -0.06127, 0.05247
170.24600, 169.30400, 0.09341, 0.09341, -19.63563, -29.94086, 9.94937, 3.69017, -0.19197, 0.05273, 3.99919, -0.06127, 0.05247
170.26200, 169.30400, 0.09341, 0.09341, -19.63563, -29.94086, 9.94937, 3.69017, -0.19197, 0.05273, 3.99919, -0.06127, 0.05247
170.28400, 169.33200, 0.08373, 0.08373, -19.50948, -29.94395, 9.95036, 3.69140, -0.18837, 0.05209, 3.99924, -0.05829, 0.05163
170.30400, 169.36000, 0.08157, 0.08157, -19.39771, -29.94665, 9.95116, 3.69140, -0.18837, 0.05209, 3.99924, -0.05829, 0.05163
170.32400, 169.36000, 0.08157, 0.08157, -19.39771, -29.94665, 9.95116, 3.69270, -0.18617, 0.05098, 3.99929, -0.05548, 0.05079
170.34200, 169.38800, 0.07102, 0.07102, -19.26641, -29.95074, 9.95226, 3.69270, -0.18617, 0.05098, 3.99929, -0.05548, 0.05079
170.36400, 169.38800, 0.07102, 0.07102, -19.26641, -29.95074, 9.95226, 3.69305, -0.18513, 0.04975, 3.99936, -0.05148, 0.04989
170.38400, 169.41600, 0.06563, 0.06563, -19.14252, -29.95428, 9.95338, 3.69468, -0.18225, 0.04709, 3.99941, -0.04794, 0.04888
170.40400, 169.44400, 0.06160, 0.06160, -19.02435, -29.95828, 9.95468, 3.69468, -0.18225, 0.04709, 3.99941, -0.04794, 0.04888
170.42400, 169.44400, 0.06160, 0.06160, -19.02435, -29.95828, 9.95468, 3.69644, -0.17976, 0.04847, 3.99948, -0.04381, 0.04759
170.44400, 169.47200, 0.05869, 0.05869, -18.90589, -29.96148, 9.95614, 3.69644, -0.17976, 0.04847, 3.99948, -0.04381, 0.04759
170.46400, 169.47200, 0.05869, 0.05869, -18.90589, -29.96148, 9.95614, 3.69882, -0.17684, 0.04690, 3.99953, -0.04052, 0.04614
170.48400, 169.50000, 0.06281, 0.06281, -18.76920, -29.96494, 9.95796, 3.69959, -0.17340, 0.04598, 3.99958, -0.03712, 0.04452
170.50600, 169.52800, 0.05826, 0.05826, -18.66157, -29.96793, 9.95916, 3.69959, -0.17340, 0.04598, 3.99958, -0.03712, 0.04452
170.52200, 169.52800, 0.05826, 0.05826, -18.66157, -29.96793, 9.95916, 3.70030, -0.17169, 0.04538, 3.99962, -0.03392, 0.04319
170.54400, 169.55600, 0.05827, 0.05827, -18.54408, -29.97165, 9.96035, 3.70030, -0.17169, 0.04538, 3.99962, -0.03392, 0.04319
170.56200, 169.55600, 0.05827, 0.05827, -18.54408, -29.97165, 9.96035, 3.70218, -0.16861, 0.04503, 3.99967, -0.03003, 0.04200
170.58200, 169.58400, 0.06980, 0.06980, -18.41060, -29.97628, 9.96181, 3.70473, -0.16566, 0.04265, 3.99971, -0.02527, 0.04068
170.60200, 169.64000, 0.06794, 0.06794, -18.29352, -29.98033, 9.96306, 3.70473, -0.16566, 0.04265, 3.99971, -0.02527, 0.04068
170.62400, 169.64000, 0.06794, 0.06794, -18.29352, -29.98033, 9.96306, 3.70652, -0.16325, 0.04046, 3.99977, -0.02037, 0.03826
170.64400, 169.66800, 0.06276, 0.06276, -18.17705, -29.98397, 9.96428, 3.70652, -0.16325, 0.04046, 3.99977, -0.02037, 0.03826
170.66400, 169.66800, 0.06276, 0.06276, -18.17705, -29.98397, 9.96428, 3.70863, -0.16110, 0.04004, 3.99979, -0.01663, 0.03704
170.68200, 169.69600, 0.05689, 0.05689, -18.05947, -29.98769, 9.96542, 3.71011, -0.16006, 0.03682, 3.99982, -0.01278, 0.03591
170.70400, 169.72400, 0.04665, 0.04665, -17.93556, -29.99187, 9.96662, 3.71011, -0.16006, 0.03682, 3.99982, -0.01278, 0.03591
170.72400, 169.72400, 0.04665, 0.04665, -17.93556, -29.99187, 9.96662, 3.71148, -0.15638, 0.03586, 3.99984, -0.00847, 0.03477
170.74400, 169.75200, 0.03665, 0.03665, -17.80933, -29.99624, 9.96793, 3.71148, -0.15638, 0.03586, 3.99984, -0.00847, 0.03477
170.76400, 169.75200, 0.03665, 0.03665, -17.80933, -29.99624, 9.96793, 3.71336, -0.15257, 0.03419, 3.99986, -0.00393, 0.03353
170.78400, 169.78000, 0.03111, 0.03111, -17.68271, -30.00068, 9.96902, 3.71472, -0.14761, 0.03235, 3.99987, 0.00071, 0.03252
170.80400, 169.80800, 0.03072, 0.03072, -17.56366, -30.00477, 9.96996, 3.71472, -0.14761, 0.03235, 3.99987, 0.00071, 0.03252
170.82200, 169.80800, 0.03072, 0.03072, -17.56366, -30.00477, 9.96996, 3.71673, -0.14358, 0.02984, 3.99987, 0.00501, 0.03159
170.84400, 169.83600, 0.03853, 0.03853, -17.43252, -30.00910, 9.97084, 3.71673, -0.14358, 0.02984, 3.99987, 0.00501, 0.03159
170.86400, 169.83600, 0.03853, 0.03853, -17.43252, -30.00910, 9.97084, 3.71780, -0.14018, 0.02968, 3.99987, 0.00962, 0.03081
170.88200, 169.86400, 0.04393, 0.04393, -17.31312, -30.01292, 9.97155, 3.72029, -0.13809, 0.02813, 3.99986, 0.01368, 0.03013
170.90200, 169.89200, 0.04931, 0.04931, -17.19492, -30.01667, 9.97210, 3.72029, -0.13809, 0.02813, 3.99986, 0.01368, 0.03013
170.92600, 169.89200, 0.04931, 0.04931, -17.19492, -30.01667, 9.97210, 3.72195, -0.13458, 0.02748, 3.99985, 0.01768, 0.02960
170.94200, 169.92000, 0.05640, 0.05640, -17.07514, -30.02067, 9.97278, 3.72195, -0.13458, 0.02748, 3.99985, 0.01768, 0.02960
170.96200, 169.92000, 0.05640, 0.05640, -17.07514, -30.02067, 9.97278, 3.72337, -0.13239, 0.02643, 3.99984, 0.02197, 0.02893
170.98400, 169.97600, 0.06220, 0.06220, -16.94638, -30.02507, 9.97350, 3.72637, -0.13010, 0.02521, 3.99982, 0.02599, 0.02748
171.00400, 170.00400, 0.06028, 0.06028, -16.82988, -30.02909, 9.97387, 3.72637, -0.13010, 0.02521, 3.99982, 0.02599, 0.02748
171.02400, 170.00400, 0.06028, 0.06028, -16.82988, -30.02909, 9.97387, 3.72926, -0.12767, 0.02392, 3.99979, 0.03019, 0.02712
171.04400, 170.03200, 0.05676, 0.05676, -16.71022, -30.03319, 9.97431, 3.72926, -0.12767, 0.02392, 3.99979, 0.03019, 0.02712
171.06400, 170.03200, 0.05676, 0.05676, -16.71022, -30.03319, 9.97431, 3.73076, -0.12523, 0.02334, 3.99976, 0.03452, 0.02671
171.08200, 170.06000, 0.04807, 0.04807, -16.57541, -30.03786, 9.97471, 3.73249, -0.12111, 0.02267, 3.99972, 0.03960, 0.02646
171.10400, 170.08800, 0.05044, 0.05044, -16.46142, -30.04177, 9.97512, 3.73249, -0.12111, 0.02267, 3.99972, 0.03960, 0.02646
171.12400, 170.08800, 0.05044, 0.05044, -16.46142, -30.04177, 9.97512, 3.73418, -0.11688, 0.02306, 3.99968, 0.04372, 0.02604
171.14400, 170.11600, 0.05232, 0.05232, -16.34288, -30.04580, 9.97566, 3.73418, -0.11688, 0.02306, 3.99968, 0.04372, 0.02604
171.16200, 170.11600, 0.05232, 0.05232, -16.34288, -30.04580, 9.97566, 3.73690, -0.11304, 0.02259, 3.99963, 0.04802, 0.02552
171.18600, 170.14400, 0.05606, 0.05606, -16.23531, -30.04945, 9.97614, 3.73828, -0.10977, 0.01999, 3.99959, 0.05178, 0.02499
171.20200, 170.17200, 0.05827, 0.05827, -16.11164, -30.05341, 9.97670, 3.73828, -0.10977, 0.01999, 3.99959, 0.05178, 0.02499
171.22600, 170.17200, 0.05827, 0.05827, -16.11164, -30.05341, 9.97670, 3.74078, -0.10685, 0.01949, 3.99953, 0.05610, 0.02447
171.24400, 170.20000, 0.06453, 0.06453, -15.98357, -30.05813, 9.97731, 3.74078, -0.10685, 0.01949, 3.99953, 0.05610, 0.02447
171.26200, 170.20000, 0.06453, 0.06453, -15.98357, -30.05813, 9.97731, 3.74309, -0.10277, 0.01970, 3.99946, 0.06132, 0.02394
171.28400, 170.22800, 0.06904, 0.06904, -15.86774, -30.06219, 9.97790, 3.74518, -0.09931, 0.01877, 3.99939, 0.06567, 0.02334
171.30400, 170.25600, 0.08231, 0.08231, -15.73301, -30.06685, 9.97859, 3.74518, -0.09931, 0.01877, 3.99939, 0.06567, 0.02334
171.32400, 170.25600, 0.08231, 0.08231, -15.73301, -30.06685, 9.97859, 3.74756, -0.09486, 0.01907, 3.99931, 0.07101, 0.02274
171.34400, 170.28400, 0.08990, 0.08990, -15.61263, -30.07079, 9.97921, 3.74756, -0.09486, 0.01907, 3.99931, 0.07101, 0.02274
171.36400, 170.28400, 0.08990, 0.08990, -15.61263, -30.07079, 9.97921, 3.74950, -0.09032, 0.01848, 3.99923, 0.07536, 0.02213
171.38600, 170.34000, 0.09409, 0.09409, -15.49362, -30.07458, 9.97960, 3.75161, -0.08652, 0.01719, 3.99920, 0.07723, 0.02113
171.40800, 170.36800, 0.09062, 0.09062, -15.36821, -30.07872, 9.98006, 3.75161, -0.08652, 0.01719, 3.99920, 0.07723, 0.02113
171.42400, 170.36800, 0.09062, 0.09062, -15.36821, -30.07872, 9.98006, 3.75202, -0.08375, 0.01816, 3.99911, 0.08181, 0.02072
171.44200, 170.36800, 0.09062, 0.09062, -15.36821, -30.07872, 9.98006, 3.75202, -0.08375, 0.01816, 3.99911, 0.08181, 0.02072
171.46200, 170.36800, 0.09062, 0.09062, -15.36821, -30.07872, 9.98006, 3.75202, -0.08375, 0.01816, 3.99911, 0.08181, 0.02072
171.48400, 170.39600, 0.08788, 0.08788, -15.23654, -30.08320, 9.98054, 3.75202, -0.08375, 0.01816, 3.99911, 0.08181, 0.02072
171.50400, 170.42400, 0.08973, 0.08973, -15.11182, -30.08735, 9.98102, 3.75316, -0.08064, 0.01778, 3.99900, 0.08691, 0.02032
171.52200, 170.42400, 0.08973, 0.08973, -15.11182, -30.08735, 9.98102, 3.75373, -0.07657, 0.01654, 3.99890, 0.09154, 0.01990
171.54200, 170.45200, 0.09315, 0.09315, -15.00237, -30.09067, 9.98136, 3.75373, -0.07657, 0.01654, 3.99890, 0.09154, 0.01990
171.56400, 170.45200, 0.09315, 0.09315, -15.00237, -30.09067, 9.98136, 3.75443, -0.07301, 0.01676, 3.99883, 0.09496, 0.01952
171.58400, 170.48000, 0.09619, 0.09619, -14.88155, -30.09443, 9.98176, 3.75504, -0.06905, 0.01661, 3.99873, 0.09912, 0.01915
171.60400, 170.50800, 0.10083, 0.10083, -14.75329, -30.09815, 9.98221, 3.75504, -0.06905, 0.01661, 3.99873, 0.09912, 0.01915
171.62400, 170.50800, 0.10083, 0.10083, -14.75329, -30.09815, 9.98221, 3.75478, -0.06495, 0.01464, 3.99862, 0.10346, 0.01875
171.64200, 170.53600, 0.10831, 0.10831, -14.62366, -30.10191, 9.98264, 3.75478, -0.06495, 0.01464, 3.99862, 0.10346, 0.01875
171.66200, 170.53600, 0.10831, 0.10831, -14.62366, -30.10191, 9.98264, 3.75627, -0.06061, 0.01394, 3.99850, 0.10792, 0.01839
171.68400, 170.56400, 0.11497, 0.11497, -14.50269, -30.10593, 9.98300, 3.75647, -0.05718, 0.01195, 3.99838, 0.11245, 0.01804
171.70200, 170.62000, 0.12170, 0.12170, -14.36839, -30.11041, 9.98332, 3.75647, -0.05718, 0.01195, 3.99838, 0.11245, 0.01804
171.72400, 170.62000, 0.12170, 0.12170, -14.36839, -30.11041, 9.98332, 3.75736, -0.05305, 0.01092, 3.99832, 0.11447, 0.01730
171.74400, 170.64799, 0.12286, 0.12286, -14.25092, -30.11393, 9.98347, 3.75736, -0.05305, 0.01092, 3.99832, 0.11447, 0.01730
171.76400, 170.64799, 0.12286, 0.12286, -14.25092, -30.11393, 9.98347, 3.76084, -0.04894, 0.01110, 3.99821, 0.11829, 0.01716
171.78400, 170.67599, 0.12137, 0.12137, -14.11986, -30.11786, 9.98356, 3.76070, -0.04538, 0.01230, 3.99807, 0.12298, 0.01715
171.80600, 170.70399, 0.12307, 0.12307, -13.99851, -30.12104, 9.98313, 3.76070, -0.04538, 0.01230, 3.99807, 0.12298, 0.01715
171.82400, 170.70399, 0.12307, 0.12307, -13.99851, -30.12104, 9.98313, 3.76201, -0.04314, 0.00979, 3.99796, 0.12660, 0.01765
171.84600, 170.73199, 0.12653, 0.12653, -13.88170, -30.12496, 9.98265, 3.76201, -0.04314, 0.00979, 3.99796, 0.12660, 0.01765
171.86400, 170.73199, 0.12653, 0.12653, -13.88170, -30.12496, 9.98265, 3.76408, -0.04060, 0.00959, 3.99782, 0.13085, 0.01816
171.88600, 170.75999, 0.13030, 0.13030, -13.75071, -30.12876, 9.98230, 3.76561, -0.03738, 0.01086, 3.99766, 0.13550, 0.01862
171.90400, 170.78799, 0.13537, 0.13537, -13.62556, -30.13226, 9.98185, 3.76561, -0.03738, 0.01086, 3.99766, 0.13550, 0.01862
171.92200, 170.78799, 0.13537, 0.13537, -13.62556, -30.13226, 9.98185, 3.76785, -0.03508, 0.01143, 3.99751, 0.13967, 0.01917
171.94200, 170.81599, 0.14037, 0.14037, -13.50470, -30.13556, 9.98128, 3.76785, -0.03508, 0.01143, 3.99751, 0.13967, 0.01917
171.96200, 170.81599, 0.14037, 0.14037, -13.50470, -30.13556, 9.98128, 3.77031, -0.03302, 0.01124, 3.99738, 0.14348, 0.01981
171.98400, 170.84399, 0.15034, 0.15034, -13.36938, -30.13873, 9.98071, 3.77236, -0.02846, 0.01183, 3.99722, 0.14774, 0.02054
172.00200, 170.89999, 0.15382, 0.15382, -13.25578, -30.14194, 9.97995, 3.77236, -0.02846, 0.01183, 3.99722, 0.14774, 0.02054
172.02200, 170.89999, 0.15382, 0.15382, -13.25578, -30.14194, 9.97995, 3.77353, -0.02507, 0.01119, 3.99725, 0.14685, 0.02074
172.04400, 170.92799, 0.15663, 0.15663, -13.14323, -30.14511, 9.97937, 3.77353, -0.02507, 0.01119, 3.99725, 0.14685, 0.02074
172.06400, 170.92799, 0.15663, 0.15663, -13.14323, -30.14511, 9.97937, 3.77411, -0.02226, 0.01098, 3.99712, 0.15014, 0.02135
172.08400, 170.95599, 0.15377, 0.15377, -13.00363, -30.14968, 9.97816, 3.77581, -0.01866, 0.01222, 3.99689, 0.15597, 0.02276
172.10400, 170.98399, 0.15700, 0.15700, -12.89092, -30.15301, 9.97736, 3.77581, -0.01866, 0.01222, 3.99689, 0.15597, 0.02276
172.12400, 170.98399, 0.15700, 0.15700, -12.89092, -30.15301, 9.97736, 3.77757, -0.01650, 0.01326, 3.99675, 0.15946, 0.02359
172.14600, 171.01199, 0.15793, 0.15793, -12.75535, -30.15615, 9.97662, 3.77757, -0.01650, 0.01326, 3.99675, 0.15946, 0.02359
172.16400, 171.01199, 0.15793, 0.15793, -12.75535, -30.15615, 9.97662, 3.77985, -0.01284, 0.01419, 3.99657, 0.16374, 0.02452
172.18400, 171.03999, 0.16148, 0.16148, -12.62489, -30.15895, 9.97587, 3.77985, -0.01284, 0.01419, 3.99657, 0.16374, 0.02452
172.20400, 171.06799, 0.16628, 0.16628, -12.50244, -30.16238, 9.97497, 3.77997, -0.00756, 0.01816, 3.99641, 0.16748, 0.02543
172.22400, 171.06799, 0.16628, 0.16628, -12.50244, -30.16238, 9.97497, 3.77917, -0.00517, 0.01883, 3.99623, 0.17156, 0.02644
172.24200, 171.09599, 0.16925, 0.16925, -12.38984, -30.16530, 9.97476, 3.77917, -0.00517, 0.01883, 3.99623, 0.17156, 0.02644
172.26400, 171.09599, 0.16925, 0.16925, -12.38984, -30.16530, 9.97476, 3.77912, -0.00318, 0.01911, 3.99610, 0.17467, 0.02667
172.28200, 171.12399, 0.18027, 0.18027, -12.24864, -30.16964, 9.97437, 3.77897, 0.00114, 0.01749, 3.99583, 0.18063, 0.02730
172.30400, 171.15199, 0.18104, 0.18104, -12.14145, -30.17193, 9.97432, 3.77897, 0.00114, 0.01749, 3.99583, 0.18063, 0.02730
172.32400, 171.15199, 0.18104, 0.18104, -12.14145, -30.17193, 9.97432, 3.77894, 0.00381, 0.01682, 3.99573, 0.18284, 0.02730
172.34400, 171.20799, 0.18033, 0.18033, -12.00099, -30.17539, 9.97417, 3.77894, 0.00381, 0.01682, 3.99573, 0.18284, 0.02730
172.36200, 171.20799, 0.18033, 0.18033, -12.00099, -30.17539, 9.97417, 3.78044, 0.00809, 0.01848, 3.99575, 0.18246, 0.02687
172.38200, 171.23599, 0.18044, 0.18044, -11.87288, -30.17778, 9.97419, 3.78152, 0.01134, 0.02086, 3.99560, 0.18572, 0.02697
172.40800, 171.26401, 0.18165, 0.18165, -11.74382, -30.17982, 9.97433, 3.78152, 0.01134, 0.02086, 3.99560, 0.18572, 0.02697
172.42400, 171.26401, 0.18165, 0.18165, -11.74382, -30.17982, 9.97433, 3.78295, 0.01509, 0.02264, 3.99546, 0.18869, 0.02694
172.44600, 171.29201, 0.18540, 0.18540, -11.62748, -30.18357, 9.97444, 3.78295, 0.01509, 0.02264, 3.99546, 0.18869, 0.02694
172.46600, 171.29201, 0.18540, 0.18540, -11.62748, -30.18357, 9.97444, 3.78497, 0.01619, 0.02255, 3.99526, 0.19283, 0.02685
172.48400, 171.32001, 0.19013, 0.19013, -11.49545, -30.18680, 9.97447, 3.78633, 0.02088, 0.02187, 3.99504, 0.19725, 0.02696
172.50400, 171.34801, 0.19485, 0.19485, -11.37664, -30.19055, 9.97401, 3.78633, 0.02088, 0.02187, 3.99504, 0.19725, 0.02696
172.52400, 171.34801, 0.19485, 0.19485, -11.37664, -30.19055, 9.97401, 3.78744, 0.02350, 0.02234, 3.99482, 0.20156, 0.02749
172.54400, 171.37601, 0.20077, 0.20077, -11.24720, -30.19295, 9.97355, 3.78744, 0.02350, 0.02234, 3.99482, 0.20156, 0.02749
172.56400, 171.37601, 0.20077, 0.20077, -11.24720, -30.19295, 9.97355, 3.78847, 0.02580, 0.02284, 3.99464, 0.20503, 0.02811
172.58200, 171.43201, 0.20401, 0.20401, -11.12533, -30.19505, 9.97298, 3.78916, 0.02966, 0.02072, 3.99481, 0.20179, 0.02795
172.60600, 171.46001, 0.20212, 0.20212, -10.99388, -30.19724, 9.97167, 3.78916, 0.02966, 0.02072, 3.99481, 0.20179, 0.02795
