123.98000, 124.02458, 0.08609, 0.08609, 40.04827, 15.67668, 8.03037, -0.01958, 1.59011, 0.24780, -0.01946, 1.59789, 0.23762
124.00200, 124.02458, 0.08609, 0.08609, 40.04827, 15.67668, 8.03037, -0.01774, 1.59153, 0.24592, -0.01955, 1.57740, 0.23456
124.02200, 124.02458, 0.07816, 0.07816, 40.04902, 15.72888, 8.03721, -0.01675, 1.59170, 0.24462, -0.02028, 1.59035, 0.23686
124.04200, 124.07792, 0.07899, 0.07899, 40.04958, 15.78395, 8.04463, -0.01675, 1.59170, 0.24462, -0.02045, 1.60358, 0.23883
124.06000, 124.07792, 0.07899, 0.07899, 40.04958, 15.78395, 8.04463, -0.01791, 1.59211, 0.24423, -0.02025, 1.58168, 0.23536
124.08200, 124.07792, 0.08524, 0.08524, 40.05003, 15.83500, 8.05162, -0.01791, 1.59211, 0.24423, -0.02042, 1.59476, 0.23730
124.10200, 124.13126, 0.07730, 0.07730, 40.05006, 15.89004, 8.05960, -0.01931, 1.59329, 0.24534, -0.02104, 1.60668, 0.23933
124.12200, 124.13126, 0.07730, 0.07730, 40.05006, 15.89004, 8.05960, -0.02012, 1.59417, 0.24755, -0.02062, 1.58604, 0.23581
124.14200, 124.18460, 0.08185, 0.08185, 40.05085, 15.94093, 8.06676, -0.02012, 1.59417, 0.24755, -0.02081, 1.60052, 0.23796
124.16200, 124.18460, 0.08185, 0.08185, 40.05085, 15.94093, 8.06676, -0.02068, 1.59422, 0.24752, -0.02066, 1.57743, 0.23417
124.18200, 124.18460, 0.08339, 0.08339, 40.05147, 15.99905, 8.07527, -0.02068, 1.59422, 0.24752, -0.02083, 1.59044, 0.23610
124.20200, 124.18460, 0.08339, 0.08339, 40.05147, 15.99905, 8.07527, -0.02217, 1.59438, 0.24913, -0.02158, 1.60366, 0.23811
124.22200, 124.18460, 0.08339, 0.08339, 40.05147, 15.99905, 8.07527, -0.02217, 1.59438, 0.24913, -0.02176, 1.61711, 0.24011
124.24000, 124.29128, 0.08600, 0.08600, 40.05243, 16.09950, 8.08847, -0.02217, 1.59438, 0.24913, -0.02194, 1.63079, 0.24214
124.26400, 124.29128, 0.08600, 0.08600, 40.05243, 16.09950, 8.08847, -0.02499, 1.59522, 0.24489, -0.02119, 1.57316, 0.23325
124.28200, 124.29128, 0.08248, 0.08248, 40.05277, 16.15591, 8.09348, -0.02499, 1.59522, 0.24489, -0.02136, 1.58611, 0.23517
124.30200, 124.34462, 0.08150, 0.08150, 40.05273, 16.21175, 8.09945, -0.02591, 1.59475, 0.24516, -0.02200, 1.59906, 0.23848
124.32200, 124.34462, 0.08150, 0.08150, 40.05273, 16.21175, 8.09945, -0.02621, 1.59336, 0.24832, -0.02152, 1.57719, 0.23564
124.34200, 124.34462, 0.09260, 0.09260, 40.05343, 16.26211, 8.10495, -0.02621, 1.59336, 0.24832, -0.02170, 1.59020, 0.23759
124.36400, 124.34462, 0.09260, 0.09260, 40.05343, 16.26211, 8.10495, -0.02473, 1.59370, 0.24915, -0.02246, 1.60329, 0.24039
124.38000, 124.34462, 0.09260, 0.09260, 40.05343, 16.26211, 8.10495, -0.02473, 1.59370, 0.24915, -0.02265, 1.61674, 0.24241
124.40200, 124.39796, 0.08579, 0.08579, 40.05442, 16.32237, 8.11196, -0.02473, 1.59370, 0.24915, -0.02284, 1.63042, 0.24446
124.42000, 124.39796, 0.08579, 0.08579, 40.05442, 16.32237, 8.11196, -0.02533, 1.59174, 0.24933, -0.02278, 1.60636, 0.24112
124.44200, 124.45130, 0.08621, 0.08621, 40.05473, 16.36959, 8.11821, -0.02533, 1.59174, 0.24933, -0.02299, 1.62123, 0.24335
124.46000, 124.45130, 0.08621, 0.08621, 40.05473, 16.36959, 8.11821, -0.02550, 1.59210, 0.25036, -0.02259, 1.59884, 0.23976
124.48000, 124.45130, 0.09249, 0.09249, 40.05541, 16.42572, 8.12575, -0.02550, 1.59210, 0.25036, -0.02277, 1.61222, 0.24176
124.50000, 124.50464, 0.08429, 0.08429, 40.05572, 16.47721, 8.13335, -0.02462, 1.59288, 0.25311, -0.02357, 1.62438, 0.24396
124.52000, 124.50464, 0.08429, 0.08429, 40.05572, 16.47721, 8.13335, -0.02526, 1.59454, 0.25667, -0.02318, 1.60196, 0.24006
124.54200, 124.55798, 0.08666, 0.08666, 40.05579, 16.53269, 8.14188, -0.02526, 1.59454, 0.25667, -0.02337, 1.61538, 0.24207
124.56000, 124.55798, 0.08666, 0.08666, 40.05579, 16.53269, 8.14188, -0.02663, 1.59485, 0.25613, -0.02291, 1.59322, 0.23809
124.58200, 124.55798, 0.08806, 0.08806, 40.05650, 16.58492, 8.14984, -0.02663, 1.59485, 0.25613, -0.02312, 1.60784, 0.24027
124.60200, 124.61132, 0.08315, 0.08315, 40.05758, 16.64104, 8.15829, -0.02789, 1.59583, 0.25587, -0.02392, 1.62000, 0.24203
124.62200, 124.61132, 0.08315, 0.08315, 40.05758, 16.64104, 8.15829, -0.02649, 1.59584, 0.25613, -0.02388, 1.59903, 0.23830
124.64000, 124.66466, 0.08777, 0.08777, 40.05814, 16.69454, 8.16665, -0.02649, 1.59584, 0.25613, -0.02408, 1.61240, 0.24030
124.66200, 124.66466, 0.08777, 0.08777, 40.05814, 16.69454, 8.16665, -0.02566, 1.59628, 0.25340, -0.02380, 1.59033, 0.23631
124.68200, 124.66466, 0.08538, 0.08538, 40.05861, 16.74660, 8.17478, -0.02566, 1.59628, 0.25340, -0.02399, 1.60356, 0.23828
124.70000, 124.71800, 0.08196, 0.08196, 40.05919, 16.79897, 8.18332, -0.02488, 1.59554, 0.25333, -0.02472, 1.61703, 0.24011
124.72200, 124.71800, 0.08196, 0.08196, 40.05919, 16.79897, 8.18332, -0.02636, 1.59609, 0.25452, -0.02443, 1.59485, 0.23598
124.74200, 124.77134, 0.09013, 0.09013, 40.05910, 16.85083, 8.19178, -0.02636, 1.59609, 0.25452, -0.02461, 1.60681, 0.23775
124.76200, 124.77134, 0.09013, 0.09013, 40.05910, 16.85083, 8.19178, -0.02651, 1.59714, 0.25208, -0.02406, 1.58622, 0.23388
124.78000, 124.77134, 0.08149, 0.08149, 40.06015, 16.90548, 8.20059, -0.02651, 1.59714, 0.25208, -0.02426, 1.59938, 0.23582
124.80200, 124.82468, 0.08119, 0.08119, 40.06141, 16.96128, 8.20971, -0.02685, 1.59854, 0.24943, -0.02522, 1.61144, 0.23728
124.82000, 124.82468, 0.08119, 0.08119, 40.06141, 16.96128, 8.20971, -0.02593, 1.59960, 0.24783, -0.02522, 1.58942, 0.23319
124.84400, 124.82468, 0.08740, 0.08740, 40.06180, 17.01078, 8.21779, -0.02593, 1.59960, 0.24783, -0.02543, 1.60263, 0.23513
124.86000, 124.82468, 0.08740, 0.08740, 40.06180, 17.01078, 8.21779, -0.02465, 1.60140, 0.24725, -0.02614, 1.61610, 0.23676
124.88000, 124.87802, 0.07945, 0.07945, 40.06267, 17.06808, 8.22749, -0.02465, 1.60140, 0.24725, -0.02638, 1.63114, 0.23896
124.90200, 124.93136, 0.08125, 0.08125, 40.06314, 17.12021, 8.23616, -0.02422, 1.60051, 0.24604, -0.02618, 1.60726, 0.23446
124.92200, 124.93136, 0.08125, 0.08125, 40.06314, 17.12021, 8.23616, -0.02337, 1.60000, 0.24229, -0.02582, 1.58666, 0.23059
124.94200, 124.93136, 0.08315, 0.08315, 40.06349, 17.17181, 8.24480, -0.02337, 1.60000, 0.24229, -0.02603, 1.59982, 0.23250
124.96200, 124.93136, 0.08315, 0.08315, 40.06349, 17.17181, 8.24480, -0.02451, 1.60003, 0.24211, -0.02673, 1.61192, 0.23378
124.98400, 124.98470, 0.07736, 0.07736, 40.06448, 17.22407, 8.25345, -0.02451, 1.60003, 0.24211, -0.02698, 1.62687, 0.23595
125.00200, 125.03804, 0.08264, 0.08264, 40.06561, 17.28044, 8.26282, -0.02481, 1.60204, 0.24242, -0.02680, 1.60443, 0.23184
125.02200, 125.03804, 0.08264, 0.08264, 40.06561, 17.28044, 8.26282, -0.02574, 1.60269, 0.24120, -0.02671, 1.58261, 0.22780
125.04200, 125.03804, 0.08001, 0.08001, 40.06623, 17.33041, 8.27090, -0.02574, 1.60269, 0.24120, -0.02693, 1.59570, 0.22969
125.06200, 125.03804, 0.08001, 0.08001, 40.06623, 17.33041, 8.27090, -0.02626, 1.60294, 0.24036, -0.02777, 1.60905, 0.23124
125.08200, 125.09138, 0.07749, 0.07749, 40.06664, 17.38262, 8.27922, -0.02626, 1.60294, 0.24036, -0.02800, 1.62259, 0.23318
125.10200, 125.09138, 0.08707, 0.08707, 40.06661, 17.43469, 8.28733, -0.02696, 1.60382, 0.23909, -0.02756, 1.60025, 0.22927
125.12000, 125.09138, 0.08707, 0.08707, 40.06661, 17.43469, 8.28733, -0.02692, 1.60311, 0.23490, -0.02813, 1.61232, 0.23073
125.14000, 125.14472, 0.07783, 0.07783, 40.06712, 17.49308, 8.29632, -0.02692, 1.60311, 0.23490, -0.02837, 1.62591, 0.23267
125.16200, 125.14472, 0.07783, 0.07783, 40.06712, 17.49308, 8.29632, -0.02814, 1.60453, 0.23332, -0.02801, 1.60346, 0.22885
125.18400, 125.19806, 0.07730, 0.07730, 40.06818, 17.54912, 8.30503, -0.02814, 1.60453, 0.23332, -0.02824, 1.61690, 0.23077
125.20200, 125.25140, 0.08658, 0.08658, 40.06864, 17.60397, 8.31345, -0.02765, 1.60406, 0.23532, -0.02811, 1.59603, 0.22717
125.22000, 125.25140, 0.08658, 0.08658, 40.06864, 17.60397, 8.31345, -0.02874, 1.60318, 0.23543, -0.02775, 1.57697, 0.22391
125.24200, 125.25140, 0.07644, 0.07644, 40.06876, 17.65194, 8.32081, -0.02874, 1.60318, 0.23543, -0.02791, 1.58604, 0.22520
125.26200, 125.25140, 0.07644, 0.07644, 40.06876, 17.65194, 8.32081, -0.02880, 1.60309, 0.23520, -0.02854, 1.59921, 0.22684
125.28200, 125.30474, 0.07860, 0.07860, 40.06924, 17.70794, 8.32965, -0.02880, 1.60309, 0.23520, -0.02878, 1.61258, 0.22874
125.30400, 125.30474, 0.08339, 0.08339, 40.06930, 17.76304, 8.33817, -0.02778, 1.60492, 0.23294, -0.02840, 1.59182, 0.22513
125.32000, 125.30474, 0.08339, 0.08339, 40.06930, 17.76304, 8.33817, -0.02849, 1.60405, 0.22981, -0.02908, 1.60510, 0.22670
125.34200, 125.35808, 0.07511, 0.07511, 40.06924, 17.81500, 8.34616, -0.02849, 1.60405, 0.22981, -0.02933, 1.61856, 0.22860
125.36200, 125.35808, 0.07511, 0.07511, 40.06924, 17.81500, 8.34616, -0.03115, 1.60395, 0.23104, -0.02863, 1.59500, 0.22473
125.38200, 125.41142, 0.08224, 0.08224, 40.06998, 17.86288, 8.35370, -0.03115, 1.60395, 0.23104, -0.02890, 1.60964, 0.22679
125.40200, 125.41142, 0.08014, 0.08014, 40.07063, 17.92233, 8.36292, -0.03281, 1.60374, 0.23078, -0.02854, 1.58764, 0.22311
125.42200, 125.41142, 0.08014, 0.08014, 40.07063, 17.92233, 8.36292, -0.03322, 1.60346, 0.22966, -0.02949, 1.60085, 0.22461
125.44200, 125.46476, 0.07553, 0.07553, 40.07088, 17.97417, 8.37079, -0.03322, 1.60346, 0.22966, -0.02974, 1.61424, 0.22649
125.46000, 125.46476, 0.07553, 0.07553, 40.07088, 17.97417, 8.37079, -0.03342, 1.60287, 0.22861, -0.02919, 1.59211, 0.22289
125.48000, 125.51810, 0.08448, 0.08448, 40.07100, 18.02501, 8.37848, -0.03381, 1.60251, 0.22703, -0.02860, 1.57058, 0.21942
125.50200, 125.51810, 0.07678, 0.07678, 40.07081, 18.08076, 8.38677, -0.03381, 1.60251, 0.22703, -0.02881, 1.58217, 0.22104
125.52200, 125.51810, 0.07678, 0.07678, 40.07081, 18.08076, 8.38677, -0.03624, 1.60319, 0.22617, -0.02939, 1.59527, 0.22266
125.54000, 125.57144, 0.07685, 0.07685, 40.07091, 18.12856, 8.39392, -0.03624, 1.60319, 0.22617, -0.02964, 1.60856, 0.22452
125.56000, 125.57144, 0.07685, 0.07685, 40.07091, 18.12856, 8.39392, -0.03682, 1.60412, 0.22398, -0.02902, 1.58788, 0.22122
125.58200, 125.57144, 0.08590, 0.08590, 40.07167, 18.18844, 8.40289, -0.03624, 1.60487, 0.22173, -0.03004, 1.60108, 0.22280
125.60200, 125.62478, 0.07572, 0.07572, 40.07200, 18.24059, 8.41065, -0.03624, 1.60487, 0.22173, -0.03030, 1.61447, 0.22466
125.62000, 125.62478, 0.07572, 0.07572, 40.07200, 18.24059, 8.41065, -0.03599, 1.60548, 0.22232, -0.02977, 1.59232, 0.22117
125.64200, 125.67812, 0.07827, 0.07827, 40.07219, 18.29248, 8.41848, -0.03599, 1.60548, 0.22232, -0.03002, 1.60557, 0.22301
125.66400, 125.67812, 0.07827, 0.07827, 40.07219, 18.29248, 8.41848, -0.03548, 1.60361, 0.22402, -0.02941, 1.58238, 0.21935
125.68200, 125.67812, 0.08064, 0.08064, 40.07225, 18.34441, 8.42639, -0.03548, 1.60361, 0.22402, -0.02968, 1.59678, 0.22134
125.70200, 125.73146, 0.07443, 0.07443, 40.07208, 18.40004, 8.43470, -0.03620, 1.60254, 0.22495, -0.03036, 1.61013, 0.22289
125.72000, 125.73146, 0.07443, 0.07443, 40.07208, 18.40004, 8.43470, -0.03627, 1.60267, 0.22323, -0.02966, 1.58811, 0.21942
125.74200, 125.78480, 0.08043, 0.08043, 40.07213, 18.45184, 8.44223, -0.03627, 1.60267, 0.22323, -0.02990, 1.60128, 0.22124
125.76200, 125.78480, 0.08043, 0.08043, 40.07213, 18.45184, 8.44223, -0.03695, 1.60267, 0.22276, -0.02925, 1.57820, 0.21773
125.78200, 125.78480, 0.07704, 0.07704, 40.07294, 18.49966, 8.44890, -0.03695, 1.60267, 0.22276, -0.02951, 1.59252, 0.21971
125.80000, 125.83814, 0.07585, 0.07585, 40.07367, 18.56103, 8.45736, -0.03531, 1.60263, 0.22164, -0.03047, 1.60576, 0.22150
125.82200, 125.83814, 0.07585, 0.07585, 40.07367, 18.56103, 8.45736, -0.03480, 1.60186, 0.22013, -0.03015, 1.58252, 0.21814
125.84000, 125.89148, 0.08506, 0.08506, 40.07399, 18.61222, 8.46449, -0.03480, 1.60186, 0.22013, -0.03040, 1.59560, 0.21995
125.86200, 125.89148, 0.08506, 0.08506, 40.07399, 18.61222, 8.46449, -0.03594, 1.60035, 0.22022, -0.02986, 1.57394, 0.21678
125.88000, 125.89148, 0.07671, 0.07671, 40.07426, 18.65982, 8.47123, -0.03594, 1.60035, 0.22022, -0.03013, 1.58818, 0.21874
125.90200, 125.94482, 0.07758, 0.07758, 40.07413, 18.71824, 8.47934, -0.03579, 1.59922, 0.22150, -0.03087, 1.60136, 0.22048
125.92200, 125.94482, 0.07758, 0.07758, 40.07413, 18.71824, 8.47934, -0.03657, 1.59809, 0.22126, -0.03017, 1.57825, 0.21712
125.94200, 125.94482, 0.08487, 0.08487, 40.07419, 18.77181, 8.48693, -0.03657, 1.59809, 0.22126, -0.03045, 1.59257, 0.21909
125.96200, 125.94482, 0.08487, 0.08487, 40.07419, 18.77181, 8.48693, -0.03613, 1.59804, 0.21894, -0.03115, 1.60582, 0.22082
125.98000, 125.99816, 0.07659, 0.07659, 40.07483, 18.82279, 8.49397, -0.03613, 1.59804, 0.21894, -0.03141, 1.61929, 0.22267
126.00200, 126.05150, 0.08127, 0.08127, 40.07555, 18.87653, 8.50139, -0.03680, 1.59733, 0.21963, -0.03098, 1.59699, 0.21945
126.02200, 126.05150, 0.08127, 0.08127, 40.07555, 18.87653, 8.50139, -0.03824, 1.59625, 0.22045, -0.03062, 1.57528, 0.21631
126.04000, 126.05150, 0.08140, 0.08140, 40.07574, 18.92732, 8.50800, -0.03824, 1.59625, 0.22045, -0.03087, 1.58824, 0.21809
126.06000, 126.05150, 0.08140, 0.08140, 40.07574, 18.92732, 8.50800, -0.03713, 1.59653, 0.22172, -0.03161, 1.60139, 0.22005
126.08200, 126.10484, 0.07791, 0.07791, 40.07580, 18.97737, 8.51443, -0.03713, 1.59653, 0.22172, -0.03185, 1.61343, 0.22170
126.10200, 126.15818, 0.08650, 0.08650, 40.07589, 19.03238, 8.52110, -0.03702, 1.59570, 0.22108, -0.03116, 1.59126, 0.21870
126.12000, 126.15818, 0.08650, 0.08650, 40.07589, 19.03238, 8.52110, -0.03656, 1.59540, 0.21952, -0.03057, 1.57094, 0.21613
126.14000, 126.15818, 0.07931, 0.07931, 40.07635, 19.08344, 8.52751, -0.03656, 1.59540, 0.21952, -0.03080, 1.58253, 0.21772
126.16000, 126.15818, 0.07931, 0.07931, 40.07635, 19.08344, 8.52751, -0.03587, 1.59421, 0.22199, -0.03165, 1.59557, 0.21977
126.18200, 126.21152, 0.08050, 0.08050, 40.07679, 19.13749, 8.53430, -0.03587, 1.59421, 0.22199, -0.03192, 1.60887, 0.22160
126.20200, 126.21152, 0.08622, 0.08622, 40.07704, 19.18849, 8.54072, -0.03650, 1.59250, 0.21991, -0.03142, 1.58681, 0.21868
126.22200, 126.21152, 0.08622, 0.08622, 40.07704, 19.18849, 8.54072, -0.03843, 1.59249, 0.22051, -0.03223, 1.60124, 0.22092
126.24200, 126.26486, 0.07914, 0.07914, 40.07708, 19.24099, 8.54755, -0.03843, 1.59249, 0.22051, -0.03250, 1.61463, 0.22277
126.26200, 126.26486, 0.07914, 0.07914, 40.07708, 19.24099, 8.54755, -0.03860, 1.59148, 0.22155, -0.03181, 1.59243, 0.21972
126.28000, 126.31820, 0.08476, 0.08476, 40.07699, 19.29193, 8.55434, -0.03860, 1.59148, 0.22155, -0.03207, 1.60568, 0.22155
126.30200, 126.31820, 0.08146, 0.08146, 40.07677, 19.34298, 8.56137, -0.03912, 1.59145, 0.22224, -0.03133, 1.58373, 0.21845
126.32200, 126.31820, 0.08146, 0.08146, 40.07677, 19.34298, 8.56137, -0.04000, 1.59238, 0.22136, -0.03189, 1.59551, 0.22009
126.34000, 126.37154, 0.07926, 0.07926, 40.07692, 19.39806, 8.56904, -0.04000, 1.59238, 0.22136, -0.03218, 1.61015, 0.22211
126.36200, 126.37154, 0.07926, 0.07926, 40.07692, 19.39806, 8.56904, -0.03966, 1.59402, 0.22080, -0.03157, 1.58809, 0.21887
126.38000, 126.42488, 0.08960, 0.08960, 40.07758, 19.44899, 8.57632, -0.03966, 1.59402, 0.22080, -0.03183, 1.60127, 0.22069
126.40000, 126.42488, 0.08096, 0.08096, 40.07839, 19.50242, 8.58418, -0.03989, 1.59412, 0.22259, -0.03145, 1.58205, 0.21778
126.42000, 126.42488, 0.08096, 0.08096, 40.07839, 19.50242, 8.58418, -0.03863, 1.59389, 0.22301, -0.03240, 1.59119, 0.21883
126.44200, 126.47822, 0.08314, 0.08314, 40.07872, 19.55225, 8.59156, -0.03863, 1.59389, 0.22301, -0.03267, 1.60442, 0.22065
126.46200, 126.47822, 0.08314, 0.08314, 40.07872, 19.55225, 8.59156, -0.03791, 1.59354, 0.22236, -0.03208, 1.58254, 0.21728
126.48200, 126.47822, 0.08314, 0.08314, 40.07872, 19.55225, 8.59156, -0.03791, 1.59354, 0.22236, -0.03237, 1.59694, 0.21926
126.50200, 126.47822, 0.08686, 0.08686, 40.07874, 19.60733, 8.59969, -0.03791, 1.59354, 0.22236, -0.03264, 1.61026, 0.22109
126.52000, 126.47822, 0.08686, 0.08686, 40.07874, 19.60733, 8.59969, -0.03868, 1.59245, 0.22277, -0.03339, 1.62383, 0.22271
126.54200, 126.58490, 0.08532, 0.08532, 40.07912, 19.71264, 8.61555, -0.03868, 1.59245, 0.22277, -0.03368, 1.63760, 0.22460
126.56200, 126.58490, 0.08532, 0.08532, 40.07912, 19.71264, 8.61555, -0.04067, 1.59157, 0.22027, -0.03209, 1.57836, 0.21564
126.58200, 126.58490, 0.08272, 0.08272, 40.07983, 19.75959, 8.62279, -0.04067, 1.59157, 0.22027, -0.03236, 1.59137, 0.21742
126.60200, 126.58490, 0.08272, 0.08272, 40.07983, 19.75959, 8.62279, -0.03831, 1.59236, 0.22066, -0.03335, 1.60597, 0.21907
126.62200, 126.58490, 0.08272, 0.08272, 40.07983, 19.75959, 8.62279, -0.03831, 1.59236, 0.22066, -0.03363, 1.61944, 0.22090
126.64000, 126.63824, 0.09047, 0.09047, 40.08044, 19.86517, 8.63879, -0.03831, 1.59236, 0.22066, -0.03391, 1.63313, 0.22277
126.66200, 126.63824, 0.09047, 0.09047, 40.08044, 19.86517, 8.63879, -0.03801, 1.59233, 0.22059, -0.03389, 1.61052, 0.21891
126.68200, 126.69158, 0.08174, 0.08174, 40.08082, 19.91759, 8.64679, -0.03801, 1.59233, 0.22059, -0.03415, 1.62270, 0.22056
126.70000, 126.69158, 0.08174, 0.08174, 40.08082, 19.91759, 8.64679, -0.03760, 1.59369, 0.22013, -0.03358, 1.60167, 0.21725
126.72200, 126.69158, 0.08174, 0.08174, 40.08082, 19.91759, 8.64679, -0.03760, 1.59369, 0.22013, -0.03386, 1.61507, 0.21907
126.74000, 126.74492, 0.08471, 0.08471, 40.08074, 19.96886, 8.65459, -0.03760, 1.59369, 0.22013, -0.03412, 1.62732, 0.22073
126.76200, 126.74492, 0.08471, 0.08471, 40.08074, 19.96886, 8.65459, -0.03805, 1.59419, 0.22023, -0.03333, 1.60484, 0.21725
126.78200, 126.74492, 0.08661, 0.08661, 40.08044, 20.02398, 8.66279, -0.03805, 1.59419, 0.22023, -0.03364, 1.61965, 0.21926
126.80200, 126.79826, 0.08029, 0.08029, 40.08002, 20.07841, 8.67080, -0.03872, 1.59325, 0.21844, -0.03429, 1.63338, 0.22080
126.82200, 126.79826, 0.08029, 0.08029, 40.08002, 20.07841, 8.67080, -0.03780, 1.59369, 0.21832, -0.03338, 1.61072, 0.21740
126.84000, 126.85160, 0.08437, 0.08437, 40.07949, 20.13333, 8.67859, -0.03780, 1.59369, 0.21832, -0.03366, 1.62427, 0.21923
126.86200, 126.85160, 0.08437, 0.08437, 40.07949, 20.13333, 8.67859, -0.03908, 1.59447, 0.21971, -0.03273, 1.60185, 0.21599
126.88000, 126.85160, 0.08293, 0.08293, 40.07976, 20.18260, 8.68559, -0.03908, 1.59447, 0.21971, -0.03295, 1.61255, 0.21743
126.90200, 126.90494, 0.08126, 0.08126, 40.08045, 20.23448, 8.69280, -0.03901, 1.59423, 0.22080, -0.03382, 1.62888, 0.21948
126.92200, 126.90494, 0.08126, 0.08126, 40.08045, 20.23448, 8.69280, -0.03753, 1.59423, 0.22086, -0.03333, 1.60498, 0.21612
126.94200, 126.90494, 0.08797, 0.08797, 40.08077, 20.27887, 8.69901, -0.03753, 1.59423, 0.22086, -0.03364, 1.61979, 0.21812
126.96200, 126.90494, 0.08797, 0.08797, 40.08077, 20.27887, 8.69901, -0.03775, 1.59485, 0.22027, -0.03446, 1.63349, 0.21986
126.98200, 126.95828, 0.08089, 0.08089, 40.08072, 20.33134, 8.70640, -0.03775, 1.59485, 0.22027, -0.03475, 1.64742, 0.22174
127.00000, 127.01162, 0.08516, 0.08516, 40.08048, 20.38520, 8.71411, -0.03841, 1.59515, 0.22002, -0.03396, 1.62435, 0.21845
127.02200, 127.01162, 0.08516, 0.08516, 40.08048, 20.38520, 8.71411, -0.04029, 1.59603, 0.21972, -0.03314, 1.60193, 0.21521
127.04200, 127.01162, 0.08492, 0.08492, 40.08059, 20.43876, 8.72195, -0.04029, 1.59603, 0.21972, -0.03339, 1.61398, 0.21682
127.06200, 127.01162, 0.08492, 0.08492, 40.08059, 20.43876, 8.72195, -0.04126, 1.59678, 0.21995, -0.03421, 1.62898, 0.21856
127.08400, 127.06496, 0.08192, 0.08192, 40.08130, 20.48668, 8.72905, -0.04126, 1.59678, 0.21995, -0.03450, 1.64284, 0.22042
127.10200, 127.06496, 0.08921, 0.08921, 40.08144, 20.53228, 8.73574, -0.04110, 1.59731, 0.21941, -0.03400, 1.61991, 0.21704
127.12200, 127.06496, 0.08921, 0.08921, 40.08144, 20.53228, 8.73574, -0.04202, 1.59707, 0.22051, -0.03476, 1.63363, 0.21863
127.14200, 127.11830, 0.08234, 0.08234, 40.08199, 20.58759, 8.74393, -0.04202, 1.59707, 0.22051, -0.03506, 1.64757, 0.22049
127.16200, 127.11830, 0.08234, 0.08234, 40.08199, 20.58759, 8.74393, -0.04082, 1.59851, 0.22033, -0.03454, 1.62452, 0.21706
127.18200, 127.17164, 0.08634, 0.08634, 40.08210, 20.63760, 8.75120, -0.04082, 1.59851, 0.22033, -0.03483, 1.63829, 0.21890
127.20200, 127.17164, 0.08501, 0.08501, 40.08213, 20.68573, 8.75826, -0.04112, 1.59849, 0.22081, -0.03409, 1.61549, 0.21560
127.22200, 127.17164, 0.08501, 0.08501, 40.08213, 20.68573, 8.75826, -0.04065, 1.59888, 0.21895, -0.03482, 1.62914, 0.21715
127.24200, 127.22498, 0.08251, 0.08251, 40.08189, 20.73797, 8.76552, -0.04065, 1.59888, 0.21895, -0.03512, 1.64300, 0.21900
127.26200, 127.22498, 0.08251, 0.08251, 40.08189, 20.73797, 8.76552, -0.04085, 1.59851, 0.21869, -0.03425, 1.62005, 0.21582
127.28200, 127.22498, 0.09359, 0.09359, 40.08354, 20.78972, 8.77270, -0.04085, 1.59851, 0.21869, -0.03454, 1.63376, 0.21764
127.30200, 127.27832, 0.08490, 0.08490, 40.08432, 20.84158, 8.77998, -0.04003, 1.59938, 0.21680, -0.03601, 1.64768, 0.21937
127.32200, 127.27832, 0.08490, 0.08490, 40.08432, 20.84158, 8.77998, -0.04048, 1.60015, 0.21794, -0.03554, 1.62460, 0.21615
127.34000, 127.33166, 0.08995, 0.08995, 40.08506, 20.88684, 8.78637, -0.04048, 1.60015, 0.21794, -0.03584, 1.63838, 0.21798
127.36000, 127.33166, 0.08995, 0.08995, 40.08506, 20.88684, 8.78637, -0.04031, 1.60126, 0.21796, -0.03530, 1.61556, 0.21480
127.38000, 127.33166, 0.08879, 0.08879, 40.08538, 20.93983, 8.79388, -0.04031, 1.60126, 0.21796, -0.03557, 1.62781, 0.21643
127.40000, 127.38500, 0.08670, 0.08670, 40.08601, 20.98910, 8.80102, -0.03958, 1.60209, 0.21880, -0.03650, 1.64166, 0.21807
127.42000, 127.38500, 0.08670, 0.08670, 40.08601, 20.98910, 8.80102, -0.03897, 1.60211, 0.21853, -0.03593, 1.61876, 0.21480
127.44200, 127.43834, 0.09472, 0.09472, 40.08617, 21.04477, 8.80881, -0.03897, 1.60211, 0.21853, -0.03623, 1.63244, 0.21662
127.46200, 127.43834, 0.09472, 0.09472, 40.08617, 21.04477, 8.80881, -0.04042, 1.60094, 0.21816, -0.03554, 1.60978, 0.21347
127.48000, 127.43834, 0.08742, 0.08742, 40.08718, 21.08907, 8.81526, -0.04042, 1.60094, 0.21816, -0.03584, 1.62331, 0.21526
127.50200, 127.49168, 0.09198, 0.09198, 40.08779, 21.14056, 8.82237, -0.04055, 1.60091, 0.21928, -0.03701, 1.63847, 0.21702
127.52200, 127.49168, 0.09198, 0.09198, 40.08779, 21.14056, 8.82237, -0.03947, 1.60108, 0.21593, -0.03642, 1.61429, 0.21373
127.54200, 127.49168, 0.09116, 0.09116, 40.08830, 21.18964, 8.82900, -0.03947, 1.60108, 0.21593, -0.03676, 1.62926, 0.21572
127.56000, 127.49168, 0.09116, 0.09116, 40.08830, 21.18964, 8.82900, -0.03975, 1.59991, 0.21373, -0.03776, 1.64311, 0.21749
127.58200, 127.54502, 0.08896, 0.08896, 40.08848, 21.24320, 8.83640, -0.03975, 1.59991, 0.21373, -0.03808, 1.65721, 0.21936
