97.34012, 97.58320, 0.00021, 0.00021, 0.25941, -3.00000, 2.00000, 0.44338, -0.00000, -0.00000, 0.45051, -0.00000, 0.00000
97.41683, 97.66384, 0.00001, 0.00001, 0.29505, -3.00000, 2.00000, 0.44367, -0.00000, -0.00000, 0.44913, -0.00000, 0.00000
97.49978, 97.74448, 0.00022, 0.00022, 0.33066, -3.00000, 2.00000, 0.44651, -0.00000, -0.00000, 0.43245, -0.00000, 0.00000
97.57767, 97.82260, 0.00043, 0.00043, 0.36603, -3.00000, 2.00000, 0.44370, -0.00000, -0.00000, 0.44898, -0.00000, 0.00000
97.65020, 97.90324, 0.00014, 0.00014, 0.40158, -3.00000, 2.00000, 0.44295, -0.00000, -0.00000, 0.44638, -0.00000, 0.00000
97.72055, 97.94356, 0.00002, 0.00002, 0.41938, -3.00000, 2.00000, 0.44460, -0.00000, -0.00000, 0.44481, -0.00000, 0.00000
97.79789, 98.02420, 0.00025, 0.00025, 0.45495, -3.00000, 2.00000, 0.44493, -0.00000, -0.00000, 0.44115, -0.00000, 0.00000
97.88206, 98.10232, 0.00048, 0.00048, 0.49040, -3.00000, 2.00000, 0.44357, -0.00000, -0.00000, 0.44028, -0.00000, 0.00000
97.95016, 98.18296, 0.00015, 0.00015, 0.52591, -3.00000, 2.00000, 0.44291, -0.00000, -0.00000, 0.45707, -0.00000, 0.00000
98.01982, 98.26360, 0.00005, 0.00005, 0.56165, -3.00000, 2.00000, 0.44767, -0.00000, -0.00000, 0.43806, -0.00000, 0.00000
98.08746, 98.30392, 0.00010, 0.00010, 0.57942, -3.00000, 2.00000, 0.44421, -0.00000, -0.00000, 0.43366, -0.00000, 0.00000
98.16283, 98.38204, 0.00048, 0.00048, 0.61472, -3.00000, 2.00000, 0.44210, -0.00000, -0.00000, 0.44405, -0.00000, 0.00000
98.23823, 98.50300, 0.00029, 0.00029, 0.66771, -3.00000, 2.00000, 0.44114, -0.00000, -0.00000, 0.44318, -0.00000, 0.00000
98.31824, 98.54332, 0.00053, 0.00053, 0.68539, -3.00000, 2.00000, 0.44201, -0.00000, -0.00000, 0.44098, -0.00000, 0.00000
98.39484, 98.62144, 0.00006, 0.00006, 0.72070, -3.00000, 2.00000, 0.44164, -0.00000, -0.00000, 0.43968, -0.00000, 0.00000
98.46834, 98.70208, 0.00053, 0.00053, 0.75595, -3.00000, 2.00000, 0.44094, -0.00000, -0.00000, 0.43789, -0.00000, 0.00000
98.54602, 98.78020, 0.00005, 0.00005, 0.79125, -3.00000, 2.00000, 0.44033, -0.00000, -0.00000, 0.45311, -0.00000, 0.00000
98.62436, 98.86084, 0.00016, 0.00016, 0.82688, -3.00000, 2.00000, 0.44250, -0.00000, -0.00000, 0.45230, -0.00000, 0.00000
98.68949, 98.90116, 0.00019, 0.00019, 0.84477, -3.00000, 2.00000, 0.44738, -0.00000, -0.00000, 0.43558, -0.00000, 0.00000
98.76386, 98.98180, 0.00050, 0.00050, 0.88030, -3.00000, 2.00000, 0.44502, -0.00000, -0.00000, 0.44589, -0.00000, 0.00000
98.84242, 99.10024, 0.00006, 0.00006, 0.93350, -3.00000, 2.00000, 0.44369, -0.00000, -0.00000, 0.44209, -0.00000, 0.00000
98.92153, 99.14056, 0.00014, 0.00014, 0.95122, -3.00000, 2.00000, 0.44311, -0.00000, -0.00000, 0.44233, -0.00000, 0.00000
98.99991, 99.25900, 0.00036, 0.00036, 1.00436, -3.00000, 2.00000, 0.44283, -0.00000, -0.00000, 0.44338, -0.00000, 0.00000
99.07232, 99.29932, 0.00015, 0.00015, 1.02207, -3.00000, 2.00000, 0.44286, -0.00000, -0.00000, 0.44289, -0.00000, 0.00000
99.13770, 99.37996, 0.00016, 0.00016, 1.05760, -3.00000, 2.00000, 0.44287, -0.00000, -0.00000, 0.45534, -0.00000, 0.00000
99.21079, 99.46060, 0.00019, 0.00019, 1.09341, -3.00000, 2.00000, 0.44536, -0.00000, -0.00000, 0.44992, -0.00000, 0.00000
99.28959, 99.50092, 0.00018, 0.00018, 1.11134, -3.00000, 2.00000, 0.44787, -0.00000, -0.00000, 0.44597, -0.00000, 0.00000
99.36639, 99.58156, 0.00021, 0.00021, 1.14715, -3.00000, 2.00000, 0.44782, -0.00000, -0.00000, 0.44633, -0.00000, 0.00000
99.44239, 99.70252, 0.00033, 0.00033, 1.20079, -3.00000, 2.00000, 0.44722, -0.00000, -0.00000, 0.44445, -0.00000, 0.00000
99.50811, 99.74284, 0.00041, 0.00041, 1.21863, -3.00000, 2.00000, 0.44653, -0.00000, -0.00000, 0.44245, -0.00000, 0.00000
99.57882, 99.82348, 0.00056, 0.00056, 1.25432, -3.00000, 2.00000, 0.44611, -0.00000, -0.00000, 0.45295, -0.00000, 0.00000
99.65127, 99.90160, 0.00045, 0.00045, 1.29005, -3.00000, 2.00000, 0.44810, -0.00000, -0.00000, 0.43326, 0.00000, 0.00000
99.72319, 99.94192, 0.00024, 0.00024, 1.30776, -3.00000, 2.00000, 0.44513, -0.00000, -0.00000, 0.44700, 0.00000, 0.00000
99.79321, 100.02256, 0.00008, 0.00008, 1.34328, -3.00000, 2.00000, 0.44361, -0.00000, -0.00000, 0.44332, 0.00000, 0.00000
99.86371, 100.10320, 0.00044, 0.00044, 1.37876, -3.00000, 2.00000, 0.44409, -0.00000, -0.00000, 0.43899, 0.00000, 0.00000
99.93287, 100.18132, 0.00030, 0.00030, 1.41422, -3.00000, 2.00000, 0.44307, -0.00000, -0.00000, 0.45121, 0.00000, 0.00000
100.00758, 100.26196, 0.00011, 0.00011, 1.44987, -3.00000, 2.00000, 0.44405, -0.00000, -0.00000, 0.44693, 0.00000, 0.00000
100.08498, 100.30228, 0.00003, 0.00003, 1.46771, -3.00000, 2.00000, 0.44577, -0.00000, -0.00000, 0.44519, 0.00000, 0.00000
100.15634, 100.38292, 0.00015, 0.00015, 1.50337, -3.00000, 2.00000, 0.44584, -0.00000, -0.00000, 0.44223, 0.00000, 0.00000
100.23426, 100.46356, 0.00043, 0.00043, 1.53893, -3.00000, 2.00000, 0.44501, -0.00000, -0.00000, 0.44024, 0.00000, 0.00000
100.30711, 100.54168, 0.00027, 0.00027, 1.57435, -3.00000, 2.00000, 0.44329, -0.00000, -0.00000, 0.43793, 0.00000, 0.00000
100.38488, 100.62232, 0.00017, 0.00017, 1.60975, -3.00000, 2.00000, 0.44222, -0.00000, -0.00000, 0.45262, 0.00000, 0.00000
100.46633, 100.70296, 0.00045, 0.00045, 1.64531, -3.00000, 2.00000, 0.44542, -0.00000, -0.00000, 0.43631, 0.00000, 0.00000
100.53966, 100.78108, 0.00029, 0.00029, 1.68077, -3.00000, 2.00000, 0.44359, -0.00000, -0.00000, 0.45258, 0.00000, 0.00000
100.61027, 100.86172, 0.00015, 0.00015, 1.71647, -3.00000, 2.00000, 0.44423, -0.00000, -0.00000, 0.45027, 0.00000, 0.00000
100.68347, 100.90204, 0.00013, 0.00013, 1.73437, -3.00000, 2.00000, 0.44677, -0.00000, -0.00000, 0.44562, 0.00000, 0.00000
100.76465, 101.02300, 0.00003, 0.00003, 1.78797, -3.00000, 2.00000, 0.44710, -0.00000, -0.00000, 0.44256, 0.00000, 0.00000
100.84447, 101.10364, 0.00027, 0.00027, 1.82357, -3.00000, 2.00000, 0.44596, -0.00000, -0.00000, 0.44351, 0.00000, 0.00000
100.91499, 101.14396, 0.00040, 0.00040, 1.84136, -3.00000, 2.00000, 0.44492, -0.00000, -0.00000, 0.44233, 0.00000, 0.00000
100.98149, 101.22208, 0.00038, 0.00038, 1.87686, -3.00000, 2.00000, 0.44418, -0.00000, -0.00000, 0.43943, 0.00000, 0.00000
101.05300, 101.30272, 0.00013, 0.00013, 1.91219, -3.00000, 2.00000, 0.44247, -0.00000, -0.00000, 0.43495, 0.00000, 0.00000
101.13335, 101.38084, 0.00038, 0.00038, 1.94742, -3.00000, 2.00000, 0.44097, -0.00000, -0.00000, 0.44615, 0.00000, 0.00000
101.21173, 101.46148, 0.00004, 0.00004, 1.98284, -3.00000, 2.00000, 0.44104, -0.00000, -0.00000, 0.44793, 0.00000, 0.00000
101.28632, 101.50180, 0.00020, 0.00020, 2.00060, -3.00000, 2.00000, 0.44324, -0.00000, -0.00000, 0.44708, 0.00000, 0.00000
101.35601, 101.58244, 0.00044, 0.00044, 2.03620, -3.00000, 2.00000, 0.44476, -0.00000, -0.00000, 0.44440, 0.00000, 0.00000
101.43091, 101.66056, 0.00040, 0.00040, 2.07176, -3.00000, 2.00000, 0.44506, -0.00000, -0.00000, 0.43953, 0.00000, 0.00000
101.50581, 101.74120, 0.00003, 0.00003, 2.10717, -3.00000, 2.00000, 0.44307, -0.00000, -0.00000, 0.43837, 0.00000, 0.00000
101.58283, 101.82184, 0.00047, 0.00047, 2.14257, -3.00000, 2.00000, 0.44213, -0.00000, -0.00000, 0.45297, 0.00000, 0.00000
101.65387, 101.89996, 0.00038, 0.00038, 2.17814, -3.00000, 2.00000, 0.44555, -0.00000, -0.00000, 0.43611, 0.00000, 0.00000
101.71831, 101.94028, 0.00015, 0.00015, 2.19583, -3.00000, 2.00000, 0.44366, -0.00000, -0.00000, 0.44867, 0.00000, 0.00000
101.78628, 102.02092, 0.00022, 0.00022, 2.23130, -3.00000, 2.00000, 0.44345, -0.00000, -0.00000, 0.44229, 0.00000, 0.00000
101.86417, 102.09904, 0.00045, 0.00045, 2.26669, -3.00000, 2.00000, 0.44303, -0.00000, -0.00000, 0.43678, 0.00000, 0.00000
101.93768, 102.17968, 0.00003, 0.00003, 2.30205, -3.00000, 2.00000, 0.44178, -0.00000, -0.00000, 0.45310, 0.00000, 0.00000
102.00647, 102.26032, 0.00021, 0.00021, 2.33771, -3.00000, 2.00000, 0.44325, -0.00000, -0.00000, 0.45033, 0.00000, 0.00000
102.07335, 102.30064, 0.00025, 0.00025, 2.35559, -3.00000, 2.00000, 0.44624, -0.00000, -0.00000, 0.44481, 0.00000, 0.00000
102.14091, 102.38128, 0.00028, 0.00028, 2.39140, -3.00000, 2.00000, 0.44706, -0.00000, -0.00000, 0.45640, 0.00000, 0.00000
102.22074, 102.46192, 0.00011, 0.00011, 2.42741, -3.00000, 2.00000, 0.44856, -0.00000, -0.00000, 0.45007, 0.00000, 0.00000
102.29517, 102.50224, 0.00003, 0.00003, 2.44541, -3.00000, 2.00000, 0.45011, -0.00000, -0.00000, 0.43447, 0.00000, 0.00000
102.36349, 102.58288, 0.00021, 0.00021, 2.48107, -3.00000, 2.00000, 0.44698, -0.00000, -0.00000, 0.44802, 0.00000, 0.00000
102.43443, 102.70384, 0.00053, 0.00053, 2.53451, -3.00000, 2.00000, 0.44519, -0.00000, -0.00000, 0.44281, 0.00000, 0.00000
102.50526, 102.74164, 0.00043, 0.00043, 2.55227, -3.00000, 2.00000, 0.44516, -0.00000, -0.00000, 0.43847, 0.00000, 0.00000
102.58296, 102.82228, 0.00008, 0.00008, 2.58776, -3.00000, 2.00000, 0.44383, -0.00000, -0.00000, 0.45147, 0.00000, 0.00000
102.66189, 102.90292, 0.00018, 0.00018, 2.62334, -3.00000, 2.00000, 0.44589, -0.00000, -0.00000, 0.43487, 0.00000, 0.00000
102.73045, 102.94324, 0.00042, 0.00042, 2.64102, -3.00000, 2.00000, 0.44369, -0.00000, -0.00000, 0.44934, 0.00000, 0.00000
102.79690, 103.02136, 0.00038, 0.00038, 2.67654, -3.00000, 2.00000, 0.44341, -0.00000, -0.00000, 0.44656, 0.00000, 0.00000
102.86600, 103.10200, 0.00010, 0.00010, 2.71210, -3.00000, 2.00000, 0.44499, -0.00000, -0.00000, 0.44098, 0.00000, 0.00000
102.94319, 103.18264, 0.00019, 0.00019, 2.74765, -3.00000, 2.00000, 0.44419, -0.00000, -0.00000, 0.45183, 0.00000, 0.00000
103.02176, 103.26328, 0.00026, 0.00026, 2.78342, -3.00000, 2.00000, 0.44520, -0.00000, -0.00000, 0.45157, 0.00000, 0.00000
103.08754, 103.30360, 0.00025, 0.00025, 2.80135, -3.00000, 2.00000, 0.44834, -0.00000, -0.00000, 0.43237, 0.00000, 0.00000
103.15232, 103.38172, 0.00054, 0.00054, 2.83686, -3.00000, 2.00000, 0.44515, -0.00000, -0.00000, 0.44384, 0.00000, 0.00000
103.22311, 103.46236, 0.00010, 0.00010, 2.87226, -3.00000, 2.00000, 0.44284, -0.00000, -0.00000, 0.43888, 0.00000, 0.00000
103.29735, 103.50268, 0.00017, 0.00017, 2.88991, -3.00000, 2.00000, 0.44142, -0.00000, -0.00000, 0.43484, 0.00000, 0.00000
103.37048, 103.62112, 0.00000, 0.00000, 2.94272, -3.00000, 2.00000, 0.44010, -0.00000, -0.00000, 0.44880, 0.00000, 0.00000
103.44327, 103.70176, 0.00041, 0.00041, 2.97815, -3.00000, 2.00000, 0.44100, -0.00000, -0.00000, 0.44604, 0.00000, 0.00000
103.51247, 103.73956, 0.00054, 0.00054, 2.99590, -3.00000, 2.00000, 0.44325, -0.00000, -0.00000, 0.44385, 0.00000, 0.00000
103.58115, 103.82020, 0.00031, 0.00031, 3.03151, -3.00000, 2.00000, 0.44381, -0.00000, -0.00000, 0.45594, 0.00000, 0.00000
103.65530, 103.90084, 0.00022, 0.00022, 3.06726, -3.00000, 2.00000, 0.44818, -0.00000, -0.00000, 0.43513, 0.00000, 0.00000
103.73042, 103.94116, 0.00003, 0.00003, 3.08499, -3.00000, 2.00000, 0.44557, -0.00000, -0.00000, 0.44896, 0.00000, 0.00000
103.79765, 104.06212, 0.00030, 0.00030, 3.13842, -3.00000, 2.00000, 0.44458, -0.00000, -0.00000, 0.44665, 0.00000, 0.00000
103.86621, 104.10244, 0.00042, 0.00042, 3.15622, -3.00000, 2.00000, 0.44569, -0.00000, -0.00000, 0.44124, 0.00000, 0.00000
103.93066, 104.18056, 0.00045, 0.00045, 3.19181, -3.00000, 2.00000, 0.44480, -0.00000, -0.00000, 0.45199, 0.00000, 0.00000
104.00369, 104.26120, 0.00036, 0.00036, 3.22756, -3.00000, 2.00000, 0.44567, -0.00000, -0.00000, 0.44676, 0.00000, 0.00000
104.07785, 104.30152, 0.00031, 0.00031, 3.24543, -3.00000, 2.00000, 0.44690, -0.00000, -0.00000, 0.44390, 0.00000, 0.00000
104.14467, 104.38216, 0.00027, 0.00027, 3.28123, -3.00000, 2.00000, 0.44687, -0.00000, -0.00000, 0.45772, 0.00000, 0.00000
104.21049, 104.46280, 0.00046, 0.00046, 3.31726, -3.00000, 2.00000, 0.44857, -0.00000, -0.00000, 0.45082, 0.00000, 0.00000
104.28294, 104.50564, 0.00056, 0.00056, 3.33528, -3.00000, 2.00000, 0.45048, -0.00000, -0.00000, 0.44527, 0.00000, 0.00000
104.35422, 104.58628, 0.00047, 0.00047, 3.37121, -3.00000, 2.00000, 0.44949, -0.00000, -0.00000, 0.44077, 0.00000, 0.00000
104.42710, 104.66440, 0.00050, 0.00050, 3.40690, -3.00000, 2.00000, 0.44707, -0.00000, -0.00000, 0.43800, 0.00000, 0.00000
104.49885, 104.70472, 0.00034, 0.00034, 3.42466, -3.00000, 2.00000, 0.44381, -0.00000, -0.00000, 0.43588, 0.00000, 0.00000
104.56260, 104.78536, 0.00018, 0.00018, 3.45998, -3.00000, 2.00000, 0.44222, -0.00000, -0.00000, 0.44743, 0.00000, 0.00000
104.62910, 104.86348, 0.00052, 0.00052, 3.49540, -3.00000, 2.00000, 0.44225, -0.00000, -0.00000, 0.44196, 0.00000, 0.00000
104.70160, 104.94412, 0.00008, 0.00008, 3.53080, -3.00000, 2.00000, 0.44302, -0.00000, -0.00000, 0.43680, 0.00000, 0.00000
104.77323, 105.02476, 0.00042, 0.00042, 3.56614, -3.00000, 2.00000, 0.44177, -0.00000, -0.00000, 0.45050, 0.00000, 0.00000
104.83997, 105.10288, 0.00042, 0.00042, 3.60170, -3.00000, 2.00000, 0.44272, -0.00000, -0.00000, 0.44665, 0.00000, 0.00000
104.90637, 105.14320, 0.00025, 0.00025, 3.61945, -3.00000, 2.00000, 0.44475, -0.00000, -0.00000, 0.44032, 0.00000, 0.00000
104.97365, 105.22384, 0.00004, 0.00004, 3.65500, -3.00000, 2.00000, 0.44387, -0.00000, -0.00000, 0.45449, 0.00000, 0.00000
105.04847, 105.30448, 0.00011, 0.00011, 3.69077, -3.00000, 2.00000, 0.44542, -0.00000, -0.00000, 0.44649, 0.00000, 0.00000
105.12244, 105.34480, 0.00015, 0.00015, 3.70865, -3.00000, 2.00000, 0.44709, -0.00000, -0.00000, 0.44398, 0.00000, 0.00000
105.19134, 105.42544, 0.00030, 0.00030, 3.74434, -3.00000, 2.00000, 0.44637, -0.00000, -0.00000, 0.43975, 0.00000, 0.00000
105.25485, 105.50356, 0.00043, 0.00043, 3.77979, -3.00000, 2.00000, 0.44467, -0.00000, -0.00000, 0.42918, 0.00000, 0.00000
105.31878, 105.54388, 0.00007, 0.00007, 3.79735, -3.00000, 2.00000, 0.44157, -0.00000, -0.00000, 0.45153, 0.00000, 0.00000
105.39661, 105.62452, 0.00036, 0.00036, 3.83276, -3.00000, 2.00000, 0.44158, -0.00000, -0.00000, 0.45153, 0.00000, 0.00000
