42.23200, 42.21000, 0.02086, 0.02086, 80.01768, 12.56284, 4.98929, -0.02840, 2.80110, 0.00339, -0.01613, 2.83264, 0.00901
42.26600, 42.24750, 0.02176, 0.02176, 80.01830, 12.65949, 4.98824, -0.02817, 2.80179, 0.00540, -0.01664, 2.80200, 0.01008
42.30200, 42.28500, 0.02304, 0.02304, 80.01904, 12.75938, 4.98705, -0.02850, 2.80221, 0.00539, -0.01714, 2.79280, 0.01102
42.33200, 42.31875, 0.02334, 0.02334, 80.01903, 12.85199, 4.98665, -0.02896, 2.80237, 0.00845, -0.01782, 2.78887, 0.01211
42.36600, 42.35625, 0.02445, 0.02445, 80.02010, 12.95061, 4.98609, -0.02969, 2.80176, 0.00937, -0.01780, 2.78431, 0.01248
42.40000, 42.35625, 0.02445, 0.02445, 80.02010, 12.95061, 4.98609, -0.02986, 2.80281, 0.00983, -0.01869, 2.77007, 0.01293
42.43200, 42.39375, 0.02560, 0.02560, 80.02092, 13.05061, 4.98526, -0.02986, 2.80281, 0.00983, -0.01919, 2.84409, 0.01327
42.46800, 42.43125, 0.02680, 0.02680, 80.02157, 13.14660, 4.98445, -0.03134, 2.80429, 0.01120, -0.01987, 2.83940, 0.01400
42.50000, 42.46500, 0.02776, 0.02776, 80.02212, 13.23609, 4.98369, -0.03095, 2.80558, 0.01049, -0.02046, 2.83057, 0.01475
42.53000, 42.50625, 0.02893, 0.02893, 80.02267, 13.34500, 4.98273, -0.03101, 2.80747, 0.00990, -0.02119, 2.85839, 0.01562
42.56400, 42.54000, 0.02946, 0.02946, 80.02366, 13.43813, 4.98255, -0.02988, 2.81014, 0.01052, -0.02131, 2.80656, 0.01624
42.60000, 42.57750, 0.03049, 0.03049, 80.02500, 13.54011, 4.98254, -0.02988, 2.81014, 0.01052, -0.02131, 2.80656, 0.01624
42.63000, 42.61500, 0.03178, 0.03178, 80.02662, 13.64116, 4.98269, -0.02991, 2.81315, 0.01567, -0.02253, 2.83931, 0.01662
42.66800, 42.65250, 0.03267, 0.03267, 80.02752, 13.73506, 4.98310, -0.03081, 2.81623, 0.01914, -0.02507, 2.81462, 0.01630
42.69800, 42.65250, 0.03267, 0.03267, 80.02752, 13.73506, 4.98310, -0.03052, 2.81921, 0.01905, -0.02577, 2.79533, 0.01583
42.73000, 42.68625, 0.03275, 0.03275, 80.02816, 13.83308, 4.98358, -0.03052, 2.81921, 0.01905, -0.02647, 2.87074, 0.01626
42.76800, 42.72750, 0.03363, 0.03363, 80.02960, 13.93758, 4.98421, -0.03069, 2.81987, 0.01938, -0.02707, 2.86040, 0.01578
42.80000, 42.76500, 0.03498, 0.03498, 80.03122, 14.04468, 4.98493, -0.03339, 2.82033, 0.01895, -0.02808, 2.82983, 0.01499
42.83400, 42.80250, 0.03518, 0.03518, 80.03214, 14.14005, 4.98569, -0.03416, 2.82353, 0.01772, -0.02976, 2.83655, 0.01437
42.86800, 42.84000, 0.03562, 0.03562, 80.03283, 14.23666, 4.98658, -0.03410, 2.82658, 0.01718, -0.03032, 2.82122, 0.01350
42.90200, 42.87375, 0.03559, 0.03559, 80.03335, 14.33047, 4.98760, -0.03446, 2.82853, 0.01766, -0.03113, 2.82847, 0.01272
42.93400, 42.91125, 0.03559, 0.03559, 80.03360, 14.43140, 4.98835, -0.03499, 2.83035, 0.01761, -0.03167, 2.82914, 0.01178
42.96400, 42.94875, 0.03563, 0.03563, 80.03375, 14.52779, 4.98879, -0.03531, 2.83160, 0.01933, -0.03169, 2.80913, 0.01099
43.00200, 42.99000, 0.03628, 0.03628, 80.03439, 14.63604, 4.98914, -0.03459, 2.83343, 0.01835, -0.03175, 2.80517, 0.01054
43.03200, 42.99000, 0.03628, 0.03628, 80.03439, 14.63604, 4.98914, -0.03540, 2.83370, 0.01511, -0.03176, 2.76512, 0.01003
43.06800, 43.02375, 0.03675, 0.03675, 80.03516, 14.73184, 4.98947, -0.03540, 2.83370, 0.01511, -0.03298, 2.87134, 0.01041
43.10200, 43.06125, 0.03766, 0.03766, 80.03605, 14.83352, 4.98967, -0.03583, 2.83410, 0.01301, -0.03379, 2.86173, 0.01011
43.13200, 43.09875, 0.03785, 0.03785, 80.03636, 14.92690, 4.98995, -0.03643, 2.83468, 0.01372, -0.03441, 2.84125, 0.00986
43.16600, 43.13625, 0.03766, 0.03766, 80.03636, 15.02891, 4.99025, -0.03819, 2.83311, 0.01271, -0.03438, 2.82108, 0.00950
43.20200, 43.17000, 0.03817, 0.03817, 80.03691, 15.12212, 4.99052, -0.03768, 2.83308, 0.01102, -0.03430, 2.81176, 0.00919
43.23000, 43.20750, 0.03880, 0.03880, 80.03771, 15.22108, 4.99091, -0.03829, 2.83287, 0.01000, -0.03499, 2.82308, 0.00898
43.26400, 43.24125, 0.03944, 0.03944, 80.03833, 15.31303, 4.99123, -0.03929, 2.83159, 0.01217, -0.03529, 2.79742, 0.00851
43.30200, 43.28250, 0.03953, 0.03953, 80.03858, 15.41788, 4.99168, -0.03954, 2.83025, 0.01299, -0.03584, 2.79284, 0.00820
43.33400, 43.28250, 0.03953, 0.03953, 80.03858, 15.41788, 4.99168, -0.03972, 2.82865, 0.01176, -0.03589, 2.77443, 0.00774
43.36600, 43.32000, 0.03995, 0.03995, 80.03907, 15.51678, 4.99225, -0.03972, 2.82865, 0.01176, -0.03589, 2.77443, 0.00774
43.40200, 43.35750, 0.03992, 0.03992, 80.03920, 15.62229, 4.99278, -0.03972, 2.82865, 0.01176, -0.03765, 2.90990, 0.00812
43.43200, 43.38750, 0.04118, 0.04118, 80.04038, 15.70420, 4.99308, -0.04027, 2.82912, 0.01293, -0.03761, 2.85689, 0.00693
43.46400, 43.42500, 0.04170, 0.04170, 80.04114, 15.79955, 4.99317, -0.03942, 2.83045, 0.01030, -0.03891, 2.86787, 0.00667
43.50000, 43.46625, 0.04254, 0.04254, 80.04192, 15.90729, 4.99331, -0.03937, 2.82913, 0.00934, -0.03946, 2.86852, 0.00655
43.53400, 43.50000, 0.04272, 0.04272, 80.04222, 15.99919, 4.99351, -0.04043, 2.82817, 0.01150, -0.03967, 2.82235, 0.00633
43.56600, 43.53750, 0.04294, 0.04294, 80.04232, 16.10387, 4.99388, -0.04221, 2.82900, 0.01369, -0.04013, 2.83376, 0.00617
43.60000, 43.53750, 0.04294, 0.04294, 80.04232, 16.10387, 4.99388, -0.04488, 2.82923, 0.01227, -0.04001, 2.81368, 0.00579
43.63400, 43.57500, 0.04344, 0.04344, 80.04306, 16.20048, 4.99432, -0.04488, 2.82923, 0.01227, -0.04134, 2.90702, 0.00598
43.66800, 43.60875, 0.04360, 0.04360, 80.04314, 16.29356, 4.99475, -0.04490, 2.82982, 0.01081, -0.04171, 2.88589, 0.00551
43.70200, 43.64625, 0.04351, 0.04351, 80.04308, 16.38636, 4.99514, -0.04460, 2.83049, 0.00815, -0.04200, 2.89782, 0.00511
43.73000, 43.68375, 0.04343, 0.04343, 80.04314, 16.48746, 4.99569, -0.04646, 2.83042, 0.00733, -0.04162, 2.88241, 0.00469
43.76800, 43.72125, 0.04353, 0.04353, 80.04339, 16.58939, 4.99658, -0.04653, 2.83255, 0.00843, -0.04155, 2.87268, 0.00415
43.80000, 43.75875, 0.04318, 0.04318, 80.04310, 16.68972, 4.99754, -0.04577, 2.83564, 0.00929, -0.04160, 2.85752, 0.00328
43.83200, 43.79250, 0.04416, 0.04416, 80.04397, 16.78384, 4.99841, -0.04629, 2.83780, 0.00947, -0.04104, 2.83712, 0.00234
43.86400, 43.83375, 0.04512, 0.04512, 80.04488, 16.89448, 4.99911, -0.04538, 2.84186, 0.00849, -0.04225, 2.85957, 0.00153
43.90200, 43.86750, 0.04510, 0.04510, 80.04498, 16.97677, 4.99926, -0.04541, 2.84348, 0.00720, -0.04251, 2.81831, 0.00084
43.93200, 43.90500, 0.04543, 0.04543, 80.04543, 17.08022, 4.99955, -0.04720, 2.84526, 0.00563, -0.04243, 2.81366, 0.00070
43.96400, 43.94250, 0.04596, 0.04596, 80.04596, 17.17992, 4.99981, -0.04818, 2.84745, 0.00477, -0.04469, 2.85258, 0.00045
44.00200, 43.97625, 0.04704, 0.04704, 80.04704, 17.27005, 4.99987, -0.04660, 2.84916, 0.00101, -0.04621, 2.81511, 0.00019
44.03200, 43.97625, 0.04704, 0.04704, 80.04704, 17.27005, 4.99987, -0.04535, 2.84993, -0.00025, -0.04857, 2.79772, 0.00014
44.06800, 44.02125, 0.04809, 0.04809, 80.04795, 17.38634, 4.99968, -0.04535, 2.84993, -0.00025, -0.05077, 2.92454, 0.00014
44.10200, 44.05500, 0.04846, 0.04846, 80.04845, 17.47905, 4.99953, -0.04621, 2.85098, -0.00190, -0.05376, 2.90798, 0.00036
44.13200, 44.09250, 0.04863, 0.04863, 80.04856, 17.58244, 4.99942, -0.04465, 2.85200, -0.00174, -0.05601, 2.89130, 0.00054
44.16800, 44.12625, 0.04959, 0.04959, 80.04935, 17.67488, 4.99939, -0.04547, 2.85212, -0.00110, -0.05880, 2.90322, 0.00070
44.20200, 44.16750, 0.05037, 0.05037, 80.05031, 17.78230, 4.99946, -0.04464, 2.85135, 0.00154, -0.06254, 2.92153, 0.00078
44.23200, 44.20500, 0.05121, 0.05121, 80.05119, 17.87892, 4.99957, -0.04328, 2.85237, 0.00339, -0.06656, 2.90737, 0.00071
44.26800, 44.23875, 0.05197, 0.05197, 80.05187, 17.97334, 4.99974, -0.04346, 2.85377, 0.00531, -0.07080, 2.90571, 0.00059
44.30200, 44.23875, 0.05197, 0.05197, 80.05187, 17.97334, 4.99974, -0.04393, 2.85316, 0.00494, -0.07478, 2.89320, 0.00038
44.33400, 44.27625, 0.05279, 0.05279, 80.05263, 18.07420, 4.99985, -0.04393, 2.85316, 0.00494, -0.07863, 3.04213, 0.00040
44.36800, 44.31375, 0.05306, 0.05306, 80.05292, 18.17383, 4.99987, -0.04507, 2.85503, 0.00360, -0.08389, 3.03782, 0.00025
44.40000, 44.35125, 0.05377, 0.05377, 80.05377, 18.27049, 5.00002, -0.04769, 2.85805, 0.00419, -0.08888, 3.03306, 0.00022
44.43000, 44.38875, 0.05435, 0.05435, 80.05435, 18.36920, 5.00011, -0.04680, 2.86006, 0.00520, -0.09557, 3.03850, -0.00003
44.46600, 44.43000, 0.05461, 0.05461, 80.05448, 18.47626, 5.00027, -0.04790, 2.86342, 0.00350, -0.10430, 3.09142, -0.00021
44.49800, 44.46750, 0.05492, 0.05492, 80.05485, 18.57719, 5.00072, -0.04998, 2.86721, 0.00428, -0.10939, 3.01917, -0.00055
44.53400, 44.50500, 0.05471, 0.05471, 80.05458, 18.67639, 5.00120, -0.05165, 2.87119, 0.00777, -0.11929, 3.05110, -0.00156
44.56400, 44.54250, 0.05531, 0.05531, 80.05524, 18.77781, 5.00151, -0.05206, 2.87852, 0.00661, -0.12574, 3.00315, -0.00276
44.60200, 44.57625, 0.05582, 0.05582, 80.05577, 18.87160, 5.00180, -0.05174, 2.88377, 0.00621, -0.13963, 3.03861, -0.00381
44.63200, 44.57625, 0.05582, 0.05582, 80.05577, 18.87160, 5.00180, -0.05317, 2.89039, 0.00664, -0.15220, 3.02482, -0.00491
44.66600, 44.65125, 0.05625, 0.05625, 80.05623, 19.06902, 5.00069, -0.05317, 2.89039, 0.00664, -0.16980, 3.37472, -0.00548
44.70000, 44.65125, 0.05625, 0.05625, 80.05623, 19.06902, 5.00069, -0.05643, 2.90517, 0.00276, -0.18910, 3.06331, -0.00233
44.73400, 44.69250, 0.05584, 0.05584, 80.05565, 19.17535, 4.99982, -0.05643, 2.90517, 0.00276, -0.21039, 3.40814, -0.00260
44.77000, 44.73000, 0.05490, 0.05490, 80.05474, 19.28403, 4.99891, -0.06033, 2.91218, -0.00058, -0.24369, 3.52359, 0.00081
44.80000, 44.76750, 0.05394, 0.05394, 80.05390, 19.38006, 4.99808, -0.06261, 2.91809, -0.00351, -0.28220, 3.58788, 0.00561
44.83000, 44.80500, 0.05343, 0.05343, 80.05329, 19.48237, 4.99692, -0.06399, 2.92261, -0.00523, -0.35675, 3.97070, 0.01273
44.86400, 44.83875, 0.05394, 0.05394, 80.05370, 19.56686, 4.99601, -0.06668, 2.92713, -0.00320, -0.41432, 3.86886, 0.02391
44.90400, 44.87250, 0.05391, 0.05391, 80.05353, 19.66402, 4.99500, -0.06581, 2.93024, 0.00405, -0.51559, 3.96645, 0.03826
44.93400, 44.91375, 0.05308, 0.05308, 80.05278, 19.77137, 4.99457, -0.06906, 2.93886, 0.01364, -0.51559, 3.96645, 0.03826
