37.91982, 37.96800, 0.02298, 0.02298, 1.31178, -2.99490, 1.02241, 0.67316, 0.00299, -0.04296, 0.66576, -0.00655, -0.03001
37.93986, 38.00073, 0.02297, 0.02297, 1.33404, -2.99462, 1.02233, 0.67316, 0.00299, -0.04296, 0.66576, -0.00655, -0.03001
37.95976, 38.00073, 0.02297, 0.02297, 1.33404, -2.99462, 1.02233, 0.66937, 0.00456, -0.04632, 0.66485, -0.00680, -0.02987
37.97986, 38.03836, 0.02316, 0.02316, 1.35915, -2.99421, 1.02242, 0.67539, 0.00565, -0.04606, 0.63748, -0.00740, -0.02869
37.99979, 38.07273, 0.02316, 0.02316, 1.38146, -2.99382, 1.02231, 0.67539, 0.00565, -0.04606, 0.63748, -0.00740, -0.02869
38.01980, 38.07273, 0.02316, 0.02316, 1.38146, -2.99382, 1.02231, 0.67539, 0.00565, -0.04606, 0.66157, -0.00768, -0.02977
38.03986, 38.10545, 0.02312, 0.02312, 1.40383, -2.99344, 1.02217, 0.67539, 0.00565, -0.04606, 0.66157, -0.00768, -0.02977
38.05974, 38.10545, 0.02312, 0.02312, 1.40383, -2.99344, 1.02217, 0.67671, 0.00478, -0.04686, 0.66067, -0.00818, -0.02955
38.07980, 38.13982, 0.02306, 0.02306, 1.42620, -2.99311, 1.02201, 0.67949, 0.00917, -0.04919, 0.63671, -0.00879, -0.02808
38.09980, 38.17746, 0.02273, 0.02273, 1.45123, -2.99275, 1.02153, 0.67949, 0.00917, -0.04919, 0.63671, -0.00879, -0.02808
38.11987, 38.17746, 0.02273, 0.02273, 1.45123, -2.99275, 1.02153, 0.67949, 0.00917, -0.04919, 0.66030, -0.00912, -0.02913
38.13978, 38.21018, 0.02267, 0.02267, 1.47350, -2.99237, 1.02135, 0.67949, 0.00917, -0.04919, 0.66030, -0.00912, -0.02913
38.16144, 38.21018, 0.02267, 0.02267, 1.47350, -2.99237, 1.02135, 0.67739, 0.00494, -0.04939, 0.65658, -0.00955, -0.02834
38.18194, 38.24782, 0.02286, 0.02286, 1.49854, -2.99194, 1.02139, 0.67849, 0.00912, -0.05033, 0.63159, -0.01021, -0.02710
38.19980, 38.28054, 0.02293, 0.02293, 1.52078, -2.99157, 1.02132, 0.67849, 0.00912, -0.05033, 0.63159, -0.01021, -0.02710
38.21981, 38.28054, 0.02293, 0.02293, 1.52078, -2.99157, 1.02132, 0.67849, 0.00912, -0.05033, 0.65338, -0.01056, -0.02803
38.23985, 38.31818, 0.02289, 0.02289, 1.54573, -2.99115, 1.02111, 0.67849, 0.00912, -0.05033, 0.65338, -0.01056, -0.02803
38.26079, 38.31818, 0.02289, 0.02289, 1.54573, -2.99115, 1.02111, 0.67889, 0.00793, -0.04646, 0.65387, -0.01107, -0.02798
38.28070, 38.35255, 0.02302, 0.02302, 1.56796, -2.99080, 1.02109, 0.67885, 0.00505, -0.04493, 0.62728, -0.01157, -0.02652
38.29982, 38.38527, 0.02318, 0.02318, 1.59017, -2.99047, 1.02113, 0.67885, 0.00505, -0.04493, 0.62728, -0.01157, -0.02652
38.31980, 38.38527, 0.02318, 0.02318, 1.59017, -2.99047, 1.02113, 0.67885, 0.00505, -0.04493, 0.64935, -0.01197, -0.02745
38.33987, 38.42291, 0.02351, 0.02351, 1.61517, -2.99013, 1.02133, 0.67885, 0.00505, -0.04493, 0.64935, -0.01197, -0.02745
38.36071, 38.42291, 0.02351, 0.02351, 1.61517, -2.99013, 1.02133, 0.67852, 0.00578, -0.04497, 0.64985, -0.01242, -0.02754
38.38024, 38.45564, 0.02370, 0.02370, 1.63729, -2.98987, 1.02143, 0.67570, 0.00646, -0.04247, 0.62458, -0.01270, -0.02686
38.39980, 38.48837, 0.02392, 0.02392, 1.65936, -2.98968, 1.02158, 0.67570, 0.00646, -0.04247, 0.62458, -0.01270, -0.02686
38.41988, 38.48837, 0.02392, 0.02392, 1.65936, -2.98968, 1.02158, 0.67570, 0.00646, -0.04247, 0.64670, -0.01315, -0.02781
38.45456, 38.52273, 0.02415, 0.02415, 1.68134, -2.98954, 1.02176, 0.67592, 0.00580, -0.04083, 0.64723, -0.01342, -0.02804
38.47416, 38.55873, 0.02425, 0.02425, 1.70599, -2.98940, 1.02182, 0.67503, 0.00403, -0.03917, 0.64647, -0.01355, -0.02819
38.48660, 38.55873, 0.02425, 0.02425, 1.70599, -2.98940, 1.02182, 0.67503, 0.00403, -0.03917, 0.64647, -0.01355, -0.02819
38.49992, 38.59145, 0.02448, 0.02448, 1.72788, -2.98936, 1.02205, 0.67503, 0.00403, -0.03917, 0.64647, -0.01355, -0.02819
38.51983, 38.59145, 0.02448, 0.02448, 1.72788, -2.98936, 1.02205, 0.67418, 0.00306, -0.04164, 0.64408, -0.01370, -0.02819
38.53985, 38.62418, 0.02464, 0.02464, 1.74969, -2.98940, 1.02224, 0.67418, 0.00306, -0.04164, 0.64408, -0.01370, -0.02819
38.55976, 38.62418, 0.02464, 0.02464, 1.74969, -2.98940, 1.02224, 0.67419, 0.00516, -0.03900, 0.64457, -0.01376, -0.02852
38.57998, 38.66182, 0.02491, 0.02491, 1.77413, -2.98956, 1.02262, 0.66980, 0.00114, -0.04035, 0.61909, -0.01295, -0.02806
38.59980, 38.69291, 0.02504, 0.02504, 1.79578, -2.98971, 1.02283, 0.66980, 0.00114, -0.04035, 0.61909, -0.01295, -0.02806
38.61980, 38.69291, 0.02504, 0.02504, 1.79578, -2.98971, 1.02283, 0.66980, 0.00114, -0.04035, 0.64148, -0.01342, -0.02908
38.63976, 38.72564, 0.02521, 0.02521, 1.81738, -2.98990, 1.02310, 0.66980, 0.00114, -0.04035, 0.64148, -0.01342, -0.02908
38.65993, 38.72564, 0.02521, 0.02521, 1.81738, -2.98990, 1.02310, 0.67019, 0.00277, -0.03747, 0.64332, -0.01329, -0.02948
38.68000, 38.76163, 0.02529, 0.02529, 1.84161, -2.99011, 1.02327, 0.66746, 0.00267, -0.03765, 0.61939, -0.01231, -0.02894
38.69977, 38.79436, 0.02555, 0.02555, 1.86315, -2.99031, 1.02364, 0.66746, 0.00267, -0.03765, 0.61939, -0.01231, -0.02894
38.71987, 38.79436, 0.02555, 0.02555, 1.86315, -2.99031, 1.02364, 0.66746, 0.00267, -0.03765, 0.64157, -0.01275, -0.02998
38.73976, 38.82709, 0.02579, 0.02579, 1.88464, -2.99055, 1.02400, 0.66746, 0.00267, -0.03765, 0.64157, -0.01275, -0.02998
38.75998, 38.82709, 0.02579, 0.02579, 1.88464, -2.99055, 1.02400, 0.66543, 0.00264, -0.03730, 0.64205, -0.01248, -0.03047
38.77979, 38.85982, 0.02602, 0.02602, 1.90602, -2.99082, 1.02434, 0.66308, -0.00298, -0.04096, 0.62079, -0.01142, -0.03027
38.79978, 38.89582, 0.02643, 0.02643, 1.93004, -2.99120, 1.02492, 0.66308, -0.00298, -0.04096, 0.62079, -0.01142, -0.03027
38.81976, 38.89582, 0.02643, 0.02643, 1.93004, -2.99120, 1.02492, 0.66308, -0.00298, -0.04096, 0.64304, -0.01183, -0.03136
38.83979, 38.92691, 0.02667, 0.02667, 1.95134, -2.99153, 1.02529, 0.66308, -0.00298, -0.04096, 0.64304, -0.01183, -0.03136
38.85971, 38.92691, 0.02667, 0.02667, 1.95134, -2.99153, 1.02529, 0.66588, -0.00117, -0.03660, 0.64082, -0.01129, -0.03200
38.87976, 38.96291, 0.02677, 0.02677, 1.97525, -2.99187, 1.02550, 0.66366, -0.00041, -0.03818, 0.61819, -0.01007, -0.03162
38.89980, 38.99400, 0.02706, 0.02706, 1.99646, -2.99222, 1.02591, 0.66366, -0.00041, -0.03818, 0.61819, -0.01007, -0.03162
38.91980, 38.99400, 0.02706, 0.02706, 1.99646, -2.99222, 1.02591, 0.66366, -0.00041, -0.03818, 0.64045, -0.01044, -0.03276
38.93976, 39.02673, 0.02731, 0.02731, 2.01758, -2.99255, 1.02627, 0.66366, -0.00041, -0.03818, 0.64045, -0.01044, -0.03276
38.95998, 39.02673, 0.02731, 0.02731, 2.01758, -2.99255, 1.02627, 0.66147, -0.00268, -0.03965, 0.64228, -0.01004, -0.03341
38.97977, 39.05782, 0.02759, 0.02759, 2.03860, -2.99288, 1.02666, 0.66147, -0.00268, -0.03965, 0.64228, -0.01004, -0.03341
38.99980, 39.09382, 0.02820, 0.02820, 2.06215, -2.99327, 1.02738, 0.65815, -0.00224, -0.03958, 0.62225, -0.00889, -0.03328
39.01983, 39.09382, 0.02820, 0.02820, 2.06215, -2.99327, 1.02738, 0.65871, -0.00380, -0.03824, 0.62388, -0.00842, -0.03423
39.03984, 39.12491, 0.02853, 0.02853, 2.08304, -2.99359, 1.02780, 0.65871, -0.00380, -0.03824, 0.62388, -0.00842, -0.03423
39.05977, 39.12491, 0.02853, 0.02853, 2.08304, -2.99359, 1.02780, 0.65871, -0.00380, -0.03824, 0.64235, -0.00867, -0.03525
39.07984, 39.15927, 0.02869, 0.02869, 2.10654, -2.99388, 1.02803, 0.65871, -0.00380, -0.03824, 0.64235, -0.00867, -0.03525
39.09976, 39.19036, 0.02898, 0.02898, 2.12734, -2.99414, 1.02837, 0.65850, 0.00024, -0.04160, 0.61969, -0.00762, -0.03486
39.11979, 39.19036, 0.02898, 0.02898, 2.12734, -2.99414, 1.02837, 0.65649, -0.00145, -0.04305, 0.62650, -0.00737, -0.03569
39.13986, 39.22145, 0.02925, 0.02925, 2.14808, -2.99438, 1.02870, 0.65649, -0.00145, -0.04305, 0.62650, -0.00737, -0.03569
39.15979, 39.22145, 0.02925, 0.02925, 2.14808, -2.99438, 1.02870, 0.65649, -0.00145, -0.04305, 0.64517, -0.00759, -0.03675
39.17985, 39.25254, 0.02954, 0.02954, 2.16878, -2.99456, 1.02903, 0.65750, 0.00077, -0.03838, 0.62441, -0.00682, -0.03639
39.19977, 39.28854, 0.03004, 0.03004, 2.19197, -2.99477, 1.02958, 0.65750, 0.00077, -0.03838, 0.62441, -0.00682, -0.03639
39.21987, 39.28854, 0.03004, 0.03004, 2.19197, -2.99477, 1.02958, 0.65750, 0.00077, -0.03838, 0.64890, -0.00709, -0.03782
39.23977, 39.31964, 0.03028, 0.03028, 2.21258, -2.99491, 1.02984, 0.65750, 0.00077, -0.03838, 0.64890, -0.00709, -0.03782
39.25977, 39.31964, 0.03028, 0.03028, 2.21258, -2.99491, 1.02984, 0.65115, -0.00101, -0.04472, 0.64661, -0.00678, -0.03833
39.27987, 39.35400, 0.03031, 0.03031, 2.23579, -2.99501, 1.02989, 0.65115, -0.00101, -0.04472, 0.64661, -0.00678, -0.03833
39.30825, 39.38509, 0.03045, 0.03045, 2.25636, -2.99510, 1.03005, 0.65134, 0.00133, -0.04463, 0.62379, -0.00624, -0.03738
39.32026, 39.38509, 0.03045, 0.03045, 2.25636, -2.99510, 1.03005, 0.65134, 0.00133, -0.04463, 0.62379, -0.00624, -0.03738
39.33979, 39.41455, 0.03056, 0.03056, 2.27689, -2.99517, 1.03017, 0.65065, -0.00047, -0.04606, 0.63874, -0.00627, -0.03847
39.35976, 39.41455, 0.03056, 0.03056, 2.27689, -2.99517, 1.03017, 0.65054, 0.00136, -0.04598, 0.63830, -0.00619, -0.03867
39.37982, 39.45055, 0.03079, 0.03079, 2.29995, -2.99525, 1.03042, 0.64778, 0.00162, -0.04916, 0.62518, -0.00595, -0.03812
39.39981, 39.45055, 0.03079, 0.03079, 2.29995, -2.99525, 1.03042, 0.64778, 0.00162, -0.04916, 0.62518, -0.00595, -0.03812
39.41988, 39.48000, 0.03081, 0.03081, 2.32048, -2.99529, 1.03045, 0.64778, 0.00162, -0.04916, 0.65050, -0.00619, -0.03966
39.44470, 39.51109, 0.03086, 0.03086, 2.34103, -2.99531, 1.03050, 0.64778, 0.00162, -0.04916, 0.65050, -0.00619, -0.03966
39.46340, 39.54709, 0.03067, 0.03067, 2.36419, -2.99534, 1.03031, 0.64708, 0.00315, -0.04861, 0.65387, -0.00618, -0.03997
39.47977, 39.54709, 0.03067, 0.03067, 2.36419, -2.99534, 1.03031, 0.64708, 0.00315, -0.04861, 0.65387, -0.00618, -0.03997
39.49979, 39.57655, 0.03058, 0.03058, 2.38475, -2.99538, 1.03023, 0.64838, 0.00068, -0.05054, 0.63300, -0.00590, -0.03844
39.51987, 39.57655, 0.03058, 0.03058, 2.38475, -2.99538, 1.03023, 0.64894, 0.00371, -0.05202, 0.63628, -0.00590, -0.03861
39.53977, 39.60764, 0.03043, 0.03043, 2.40532, -2.99540, 1.03008, 0.64894, 0.00371, -0.05202, 0.63628, -0.00590, -0.03861
39.55976, 39.60764, 0.03043, 0.03043, 2.40532, -2.99540, 1.03008, 0.64894, 0.00371, -0.05202, 0.65681, -0.00609, -0.03985
39.57980, 39.64200, 0.03039, 0.03039, 2.42844, -2.99542, 1.03004, 0.64894, 0.00371, -0.05202, 0.65681, -0.00609, -0.03985
39.59979, 39.67309, 0.03021, 0.03021, 2.44905, -2.99540, 1.02985, 0.65040, -0.00131, -0.05284, 0.63255, -0.00582, -0.03815
39.61988, 39.67309, 0.03021, 0.03021, 2.44905, -2.99540, 1.02985, 0.65003, 0.00102, -0.05030, 0.63939, -0.00590, -0.03831
39.64401, 39.70418, 0.03000, 0.03000, 2.46962, -2.99537, 1.02963, 0.65003, 0.00102, -0.05030, 0.63939, -0.00590, -0.03831
39.66306, 39.70418, 0.03000, 0.03000, 2.46962, -2.99537, 1.02963, 0.65003, 0.00102, -0.05030, 0.65989, -0.00609, -0.03954
39.67980, 39.74018, 0.02956, 0.02956, 2.49291, -2.99528, 1.02918, 0.65003, 0.00102, -0.05030, 0.65989, -0.00609, -0.03954
39.69976, 39.74018, 0.02956, 0.02956, 2.49291, -2.99528, 1.02918, 0.64862, 0.00480, -0.05519, 0.63865, -0.00604, -0.03734
39.71988, 39.76964, 0.02929, 0.02929, 2.51359, -2.99518, 1.02889, 0.65156, 0.00611, -0.04994, 0.64181, -0.00621, -0.03723
39.74453, 39.80073, 0.02902, 0.02902, 2.53429, -2.99505, 1.02859, 0.65156, 0.00611, -0.04994, 0.64181, -0.00621, -0.03723
39.76332, 39.80073, 0.02902, 0.02902, 2.53429, -2.99505, 1.02859, 0.65156, 0.00611, -0.04994, 0.66300, -0.00642, -0.03846
39.77977, 39.83182, 0.02873, 0.02873, 2.55503, -2.99494, 1.02828, 0.65156, 0.00611, -0.04994, 0.66300, -0.00642, -0.03846
39.79980, 39.86782, 0.02853, 0.02853, 2.57840, -2.99482, 1.02805, 0.64851, 0.00522, -0.05496, 0.64582, -0.00656, -0.03667
39.81985, 39.86782, 0.02853, 0.02853, 2.57840, -2.99482, 1.02805, 0.65361, 0.00688, -0.05241, 0.64364, -0.00669, -0.03621
39.83986, 39.89891, 0.02820, 0.02820, 2.59927, -2.99474, 1.02771, 0.65361, 0.00688, -0.05241, 0.64364, -0.00669, -0.03621
39.85977, 39.89891, 0.02820, 0.02820, 2.59927, -2.99474, 1.02771, 0.65361, 0.00688, -0.05241, 0.66463, -0.00691, -0.03739
39.87986, 39.93491, 0.02766, 0.02766, 2.62281, -2.99459, 1.02713, 0.65361, 0.00688, -0.05241, 0.66463, -0.00691, -0.03739
39.89979, 39.96600, 0.02730, 0.02730, 2.64375, -2.99444, 1.02673, 0.65428, 0.00809, -0.05212, 0.63979, -0.00693, -0.03478
39.91983, 39.96600, 0.02730, 0.02730, 2.64375, -2.99444, 1.02673, 0.65532, 0.00871, -0.05333, 0.64596, -0.00721, -0.03461
39.93980, 40.00036, 0.02709, 0.02709, 2.66731, -2.99423, 1.02646, 0.65532, 0.00871, -0.05333, 0.64596, -0.00721, -0.03461
39.95980, 40.00036, 0.02709, 0.02709, 2.66731, -2.99423, 1.02646, 0.65532, 0.00871, -0.05333, 0.66634, -0.00743, -0.03570
39.97988, 40.02818, 0.02670, 0.02670, 2.68562, -2.99400, 1.02602, 0.65395, 0.00750, -0.05123, 0.64349, -0.00775, -0.03360
40.00343, 40.06418, 0.02665, 0.02665, 2.70923, -2.99367, 1.02588, 0.65395, 0.00750, -0.05123, 0.64349, -0.00775, -0.03360
40.02201, 40.06418, 0.02665, 0.02665, 2.70923, -2.99367, 1.02588, 0.65395, 0.00750, -0.05123, 0.67044, -0.00807, -0.03500
40.03976, 40.09527, 0.02647, 0.02647, 2.73023, -2.99335, 1.02562, 0.65395, 0.00750, -0.05123, 0.67044, -0.00807, -0.03500
40.05977, 40.09527, 0.02647, 0.02647, 2.73023, -2.99335, 1.02562, 0.65316, 0.01188, -0.05305, 0.66861, -0.00849, -0.03469
40.07977, 40.13127, 0.02616, 0.02616, 2.75391, -2.99294, 1.02519, 0.65363, 0.01028, -0.05344, 0.67159, -0.00896, -0.03452
40.09980, 40.13127, 0.02616, 0.02616, 2.75391, -2.99294, 1.02519, 0.65363, 0.01028, -0.05344, 0.67159, -0.00896, -0.03452
40.11987, 40.16236, 0.02607, 0.02607, 2.77497, -2.99252, 1.02498, 0.65448, 0.01414, -0.05003, 0.66764, -0.00945, -0.03371
40.13977, 40.19836, 0.02616, 0.02616, 2.79871, -2.99200, 1.02491, 0.65448, 0.01414, -0.05003, 0.66764, -0.00945, -0.03371
40.15982, 40.19836, 0.02616, 0.02616, 2.79871, -2.99200, 1.02491, 0.65553, 0.01543, -0.05158, 0.66968, -0.01004, -0.03356
40.17987, 40.22618, 0.02601, 0.02601, 2.81720, -2.99158, 1.02461, 0.65908, 0.01847, -0.04918, 0.64569, -0.01090, -0.03186
40.19981, 40.22618, 0.02601, 0.02601, 2.81720, -2.99158, 1.02461, 0.65908, 0.01847, -0.04918, 0.64569, -0.01090, -0.03186
40.21988, 40.26218, 0.02628, 0.02628, 2.84105, -2.99101, 1.02469, 0.65908, 0.01847, -0.04918, 0.67227, -0.01135, -0.03317
40.24336, 40.29327, 0.02642, 0.02642, 2.86228, -2.99047, 1.02464, 0.65908, 0.01847, -0.04918, 0.67227, -0.01135, -0.03317
40.26189, 40.29327, 0.02642, 0.02642, 2.86228, -2.99047, 1.02464, 0.65705, 0.01451, -0.04799, 0.66988, -0.01207, -0.03315
40.27977, 40.32927, 0.02647, 0.02647, 2.88619, -2.98983, 1.02444, 0.65705, 0.01451, -0.04799, 0.66988, -0.01207, -0.03315
40.29977, 40.32927, 0.02647, 0.02647, 2.88619, -2.98983, 1.02444, 0.65789, 0.01755, -0.04489, 0.64678, -0.01319, -0.03170
40.31979, 40.36200, 0.02669, 0.02669, 2.90749, -2.98925, 1.02442, 0.65985, 0.01891, -0.04660, 0.64829, -0.01397, -0.03172
40.33981, 40.39800, 0.02713, 0.02713, 2.93150, -2.98861, 1.02462, 0.65985, 0.01891, -0.04660, 0.64829, -0.01397, -0.03172
40.35981, 40.39800, 0.02713, 0.02713, 2.93150, -2.98861, 1.02462, 0.65985, 0.01891, -0.04660, 0.66994, -0.01443, -0.03278
40.37980, 40.42582, 0.02721, 0.02721, 2.95014, -2.98814, 1.02448, 0.65985, 0.01891, -0.04660, 0.66994, -0.01443, -0.03278
40.39977, 40.46182, 0.02767, 0.02767, 2.97421, -2.98758, 1.02472, 0.66368, 0.01861, -0.04575, 0.64579, -0.01535, -0.03169
40.41979, 40.46182, 0.02767, 0.02767, 2.97421, -2.98758, 1.02472, 0.66537, 0.01320, -0.04279, 0.64857, -0.01615, -0.03214
40.43977, 40.49291, 0.02796, 0.02796, 2.99562, -2.98711, 1.02481, 0.66537, 0.01320, -0.04279, 0.64857, -0.01615, -0.03214
40.45978, 40.49291, 0.02796, 0.02796, 2.99562, -2.98711, 1.02481, 0.66537, 0.01320, -0.04279, 0.67003, -0.01669, -0.03320
40.47985, 40.52891, 0.02814, 0.02814, 3.01974, -2.98660, 1.02474, 0.66537, 0.01320, -0.04279, 0.67003, -0.01669, -0.03320
40.49977, 40.52891, 0.02814, 0.02814, 3.01974, -2.98660, 1.02474, 0.66437, 0.01137, -0.04486, 0.64306, -0.01730, -0.03194
40.51979, 40.56164, 0.02843, 0.02843, 3.04121, -2.98617, 1.02484, 0.66599, 0.01284, -0.04084, 0.64809, -0.01798, -0.03230
40.53985, 40.59436, 0.02873, 0.02873, 3.06264, -2.98577, 1.02496, 0.66599, 0.01284, -0.04084, 0.64809, -0.01798, -0.03230
40.57054, 40.62545, 0.02900, 0.02900, 3.08408, -2.98545, 1.02508, 0.66599, 0.01284, -0.04084, 0.67014, -0.01860, -0.03340
40.58545, 40.62545, 0.02900, 0.02900, 3.08408, -2.98545, 1.02508, 0.66599, 0.01284, -0.04084, 0.67014, -0.01860, -0.03340
40.60188, 40.66309, 0.02938, 0.02938, 3.10825, -2.98517, 1.02536, 0.66345, 0.01157, -0.04288, 0.65732, -0.01921, -0.03309
40.61980, 40.66309, 0.02938, 0.02938, 3.10825, -2.98517, 1.02536, 0.66345, 0.01157, -0.04288, 0.65732, -0.01921, -0.03309
40.63977, 40.69418, 0.02954, 0.02954, 3.12975, -2.98497, 1.02543, 0.66756, 0.01076, -0.04367, 0.65172, -0.01937, -0.03312
40.65980, 40.69418, 0.02954, 0.02954, 3.12975, -2.98497, 1.02543, 0.66623, 0.01123, -0.04339, 0.65345, -0.01971, -0.03335
40.67980, 40.73018, 0.02954, 0.02954, 3.15396, -2.98479, 1.02532, 0.66623, 0.01123, -0.04339, 0.65345, -0.01971, -0.03335
40.69976, 40.73018, 0.02954, 0.02954, 3.15396, -2.98479, 1.02532, 0.66883, 0.00884, -0.04438, 0.64296, -0.01963, -0.03269
40.71985, 40.76291, 0.02962, 0.02962, 3.17551, -2.98469, 1.02536, 0.66942, 0.00886, -0.04277, 0.64646, -0.01986, -0.03290
40.73977, 40.79564, 0.02973, 0.02973, 3.19705, -2.98460, 1.02543, 0.66942, 0.00886, -0.04277, 0.64646, -0.01986, -0.03290
40.75980, 40.79564, 0.02973, 0.02973, 3.19705, -2.98460, 1.02543, 0.66942, 0.00886, -0.04277, 0.66893, -0.02055, -0.03404
40.77986, 40.83163, 0.02998, 0.02998, 3.22133, -2.98455, 1.02570, 0.66990, 0.00531, -0.04215, 0.67128, -0.02074, -0.03423
40.79977, 40.83163, 0.02998, 0.02998, 3.22133, -2.98455, 1.02570, 0.66990, 0.00531, -0.04215, 0.67128, -0.02074, -0.03423
40.81988, 40.86436, 0.03006, 0.03006, 3.24291, -2.98455, 1.02579, 0.66969, 0.00833, -0.04341, 0.66702, -0.02068, -0.03440
40.84227, 40.89709, 0.03013, 0.03013, 3.26450, -2.98460, 1.02589, 0.66969, 0.00833, -0.04341, 0.66702, -0.02068, -0.03440
40.86055, 40.89709, 0.03013, 0.03013, 3.26450, -2.98460, 1.02589, 0.66957, 0.00665, -0.04346, 0.66763, -0.02069, -0.03453
40.87985, 40.93309, 0.03004, 0.03004, 3.28875, -2.98464, 1.02582, 0.66957, 0.00665, -0.04346, 0.66763, -0.02069, -0.03453
40.89977, 40.93309, 0.03004, 0.03004, 3.28875, -2.98464, 1.02582, 0.67000, 0.00423, -0.04480, 0.64220, -0.01978, -0.03326
40.91985, 40.96582, 0.03006, 0.03006, 3.31034, -2.98472, 1.02589, 0.67065, 0.00445, -0.04699, 0.64458, -0.01975, -0.03346
40.93985, 40.99855, 0.03012, 0.03012, 3.33190, -2.98479, 1.02599, 0.67065, 0.00445, -0.04699, 0.64458, -0.01975, -0.03346
40.95980, 40.99855, 0.03012, 0.03012, 3.33190, -2.98479, 1.02599, 0.67065, 0.00445, -0.04699, 0.66629, -0.02042, -0.03458
40.97985, 41.03455, 0.03033, 0.03033, 3.35619, -2.98491, 1.02630, 0.67333, 0.00335, -0.03962, 0.63802, -0.01931, -0.03365
40.99980, 41.03455, 0.03033, 0.03033, 3.35619, -2.98491, 1.02630, 0.67333, 0.00335, -0.03962, 0.63802, -0.01931, -0.03365
41.01989, 41.06727, 0.03041, 0.03041, 3.37778, -2.98501, 1.02646, 0.67333, 0.00335, -0.03962, 0.66444, -0.02011, -0.03504
41.04191, 41.09836, 0.03045, 0.03045, 3.39937, -2.98514, 1.02657, 0.67333, 0.00335, -0.03962, 0.66444, -0.02011, -0.03504
41.06037, 41.09836, 0.03045, 0.03045, 3.39937, -2.98514, 1.02657, 0.67269, 0.00224, -0.04051, 0.66497, -0.01998, -0.03526
41.07980, 41.13109, 0.03040, 0.03040, 3.42099, -2.98532, 1.02662, 0.67269, 0.00224, -0.04051, 0.66497, -0.01998, -0.03526
41.09980, 41.13109, 0.03040, 0.03040, 3.42099, -2.98532, 1.02662, 0.67247, -0.00124, -0.04340, 0.64384, -0.01897, -0.03440
41.11979, 41.16873, 0.03012, 0.03012, 3.44528, -2.98555, 1.02642, 0.66952, -0.00056, -0.04434, 0.64250, -0.01860, -0.03402
41.13981, 41.19982, 0.02988, 0.02988, 3.46681, -2.98584, 1.02631, 0.66952, -0.00056, -0.04434, 0.64250, -0.01860, -0.03402
41.15977, 41.19982, 0.02988, 0.02988, 3.46681, -2.98584, 1.02631, 0.66952, -0.00056, -0.04434, 0.66370, -0.01921, -0.03514
41.17980, 41.23254, 0.02962, 0.02962, 3.48829, -2.98616, 1.02619, 0.66849, -0.00331, -0.04632, 0.66725, -0.01896, -0.03524
41.19980, 41.23254, 0.02962, 0.02962, 3.48829, -2.98616, 1.02619, 0.66849, -0.00331, -0.04632, 0.66725, -0.01896, -0.03524
41.21987, 41.26855, 0.02943, 0.02943, 3.51243, -2.98658, 1.02619, 0.67053, -0.00280, -0.04626, 0.66627, -0.01849, -0.03500
41.23977, 41.30127, 0.02910, 0.02910, 3.53387, -2.98695, 1.02601, 0.67053, -0.00280, -0.04626, 0.66627, -0.01849, -0.03500
41.25980, 41.30127, 0.02910, 0.02910, 3.53387, -2.98695, 1.02601, 0.67051, -0.00726, -0.04272, 0.66381, -0.01836, -0.03581
41.27979, 41.33727, 0.02852, 0.02852, 3.55800, -2.98736, 1.02557, 0.67051, -0.00726, -0.04272, 0.66381, -0.01836, -0.03581
41.29980, 41.33727, 0.02852, 0.02852, 3.55800, -2.98736, 1.02557, 0.66908, -0.00369, -0.04932, 0.63224, -0.01816, -0.03675
41.31979, 41.37000, 0.02800, 0.02800, 3.57948, -2.98782, 1.02520, 0.66920, -0.00853, -0.05017, 0.63647, -0.01853, -0.03835
41.33976, 41.40600, 0.02745, 0.02745, 3.60366, -2.98845, 1.02490, 0.66920, -0.00853, -0.05017, 0.63647, -0.01853, -0.03835
41.35981, 41.40600, 0.02745, 0.02745, 3.60366, -2.98845, 1.02490, 0.66920, -0.00853, -0.05017, 0.66174, -0.01926, -0.03987
41.37980, 41.43382, 0.02682, 0.02682, 3.62241, -2.98891, 1.02442, 0.67062, -0.00624, -0.04934, 0.66045, -0.01936, -0.04172
41.39981, 41.43382, 0.02682, 0.02682, 3.62241, -2.98891, 1.02442, 0.67062, -0.00624, -0.04934, 0.66045, -0.01936, -0.04172
41.41989, 41.46982, 0.02627, 0.02627, 3.64647, -2.98961, 1.02413, 0.66936, -0.00836, -0.04571, 0.66450, -0.01964, -0.04322
41.44138, 41.50254, 0.02566, 0.02566, 3.66786, -2.99027, 1.02374, 0.66936, -0.00836, -0.04571, 0.66450, -0.01964, -0.04322
41.45978, 41.50254, 0.02566, 0.02566, 3.66786, -2.99027, 1.02374, 0.66837, -0.01206, -0.04952, 0.66102, -0.01954, -0.04541
41.47980, 41.53854, 0.02481, 0.02481, 3.69193, -2.99103, 1.02313, 0.66837, -0.01206, -0.04952, 0.66102, -0.01954, -0.04541
41.50953, 41.56964, 0.02411, 0.02411, 3.71328, -2.99179, 1.02266, 0.66883, -0.01470, -0.04836, 0.61960, -0.01816, -0.04685
41.51979, 41.56964, 0.02411, 0.02411, 3.71328, -2.99179, 1.02266, 0.66883, -0.01470, -0.04836, 0.61960, -0.01816, -0.04685
