112.00200, 111.95800, 0.13368, 0.13368, 39.88443, 29.39318, 9.85317, -0.51520, 2.06132, 0.17810, -2.00891, 0.66819, 0.15155
112.02000, 111.95800, 0.13368, 0.13368, 39.88443, 29.39318, 9.85317, -0.55404, 2.02118, 0.17487, -2.06624, 0.59468, 0.14389
112.04200, 111.99188, 0.15535, 0.15535, 39.86378, 29.46493, 9.85898, -0.55404, 2.02118, 0.17487, -2.10561, 0.60601, 0.14663
112.06200, 111.99188, 0.17914, 0.17914, 39.84165, 29.53445, 9.86434, -0.60150, 1.97493, 0.17105, -2.15626, 0.52448, 0.13823
112.08200, 111.99188, 0.17914, 0.17914, 39.84165, 29.53445, 9.86434, -0.64807, 1.92835, 0.17065, -2.21136, 0.47276, 0.13776
112.10000, 112.02576, 0.19758, 0.19758, 39.81908, 29.59881, 9.86921, -0.64807, 1.92835, 0.17065, -2.25839, 0.48281, 0.14069
112.12200, 112.02576, 0.19758, 0.19758, 39.81908, 29.59881, 9.86921, -0.69477, 1.88318, 0.16952, -2.30788, 0.40841, 0.13314
112.14200, 112.05964, 0.21816, 0.21816, 39.79712, 29.65607, 9.87350, -0.69477, 1.88318, 0.16952, -2.34778, 0.41547, 0.13544
112.16400, 112.09352, 0.24715, 0.24715, 39.76888, 29.72331, 9.87817, -0.73841, 1.84066, 0.16589, -2.39477, 0.36685, 0.13493
112.18200, 112.09352, 0.24715, 0.24715, 39.76888, 29.72331, 9.87817, -0.79129, 1.79205, 0.16257, -2.44016, 0.28991, 0.12765
112.20200, 112.28320, 0.25320, 0.25320, 39.74212, 29.78147, 9.88225, -0.79129, 1.79205, 0.16257, -2.49258, 0.29614, 0.13039
112.22000, 112.28320, 0.25320, 0.25320, 39.74212, 29.78147, 9.88225, -0.83999, 1.74649, 0.15986, -2.35688, 0.18728, 0.10091
112.24200, 112.32800, 0.19887, 0.19887, 39.71275, 29.84000, 9.88654, -0.83999, 1.74649, 0.15986, -2.39329, 0.19018, 0.10247
112.26200, 112.32800, 0.19887, 0.19887, 39.71275, 29.84000, 9.88654, -0.89123, 1.70077, 0.15731, -2.34732, 0.13259, 0.09402
112.28200, 112.32800, 0.19887, 0.19887, 39.71275, 29.84000, 9.88654, -0.89123, 1.70077, 0.15731, -2.39153, 0.13508, 0.09579
112.30200, 112.32800, 0.15248, 0.15248, 39.68334, 29.89392, 9.89051, -0.89123, 1.70077, 0.15731, -2.39153, 0.13508, 0.09579
112.32200, 112.32800, 0.15248, 0.15248, 39.68334, 29.89392, 9.89051, -0.89123, 1.70077, 0.15731, -2.39153, 0.13508, 0.09579
112.34000, 112.32800, 0.11983, 0.11983, 39.64914, 29.95156, 9.89483, -0.89123, 1.70077, 0.15731, -2.43320, 0.13744, 0.09746
112.36000, 112.37280, 0.11217, 0.11217, 39.61525, 30.00305, 9.89832, -0.89123, 1.70077, 0.15731, -2.43320, 0.13744, 0.09746
112.38000, 112.37280, 0.11217, 0.11217, 39.61525, 30.00305, 9.89832, -0.89123, 1.70077, 0.15731, -2.43320, 0.13744, 0.09746
112.40200, 112.37280, 0.11411, 0.11411, 39.57668, 30.05735, 9.90174, -0.99489, 1.60645, 0.14489, -2.57128, 0.04498, 0.09766
112.42200, 112.37280, 0.11411, 0.11411, 39.57668, 30.05735, 9.90174, -1.10062, 1.51364, 0.12000, -2.60785, -0.05325, 0.09124
112.44000, 112.37280, 0.14492, 0.14492, 39.54038, 30.10461, 9.90359, -1.10062, 1.51364, 0.12000, -2.65236, -0.05416, 0.09280
112.46000, 112.41760, 0.18469, 0.18469, 39.50128, 30.15192, 9.90524, -1.14996, 1.46873, 0.11225, -2.70228, -0.10196, 0.09398
112.48000, 112.41760, 0.18469, 0.18469, 39.50128, 30.15192, 9.90524, -1.20012, 1.42171, 0.11119, -2.64228, -0.14108, 0.08800
112.50000, 112.41760, 0.21830, 0.21830, 39.46084, 30.19744, 9.90700, -1.20012, 1.42171, 0.11119, -2.68803, -0.14353, 0.08952
112.52200, 112.41760, 0.21830, 0.21830, 39.46084, 30.19744, 9.90700, -1.24679, 1.37663, 0.11166, -2.73790, -0.19273, 0.09078
112.54200, 112.41760, 0.26291, 0.26291, 39.41656, 30.24346, 9.90894, -1.24679, 1.37663, 0.11166, -2.73790, -0.19273, 0.09078
112.56000, 112.46240, 0.30398, 0.30398, 39.36692, 30.28964, 9.91063, -1.24679, 1.37663, 0.11166, -2.73790, -0.19273, 0.09078
112.58200, 112.46240, 0.30398, 0.30398, 39.36692, 30.28964, 9.91063, -1.24679, 1.37663, 0.11166, -2.79828, -0.19698, 0.09278
112.60200, 112.46240, 0.34672, 0.34672, 39.31579, 30.33391, 9.91096, -1.34696, 1.27909, 0.11135, -2.82812, -0.29018, 0.08953
112.62200, 112.46240, 0.34672, 0.34672, 39.31579, 30.33391, 9.91096, -1.39601, 1.22854, 0.11108, -2.88704, -0.34779, 0.09274
112.64400, 112.50720, 0.38352, 0.38352, 39.26987, 30.37125, 9.91154, -1.39601, 1.22854, 0.11108, -2.94831, -0.35517, 0.09471
112.66000, 112.50720, 0.42058, 0.42058, 39.21766, 30.41118, 9.91274, -1.39601, 1.22854, 0.11108, -2.94831, -0.35517, 0.09471
112.68200, 112.50720, 0.42058, 0.42058, 39.21766, 30.41118, 9.91274, -1.39601, 1.22854, 0.11108, -2.94831, -0.35517, 0.09471
112.70200, 112.55200, 0.45503, 0.45503, 39.17234, 30.44376, 9.91402, -1.43837, 1.18484, 0.11065, -2.86912, -0.37534, 0.08944
112.72200, 112.55200, 0.45503, 0.45503, 39.17234, 30.44376, 9.91402, -1.52415, 1.09633, 0.11022, -2.89884, -0.45100, 0.08738
112.74200, 112.55200, 0.48812, 0.48812, 39.11568, 30.48072, 9.91542, -1.52415, 1.09633, 0.11022, -2.96303, -0.46098, 0.08931
112.76000, 112.59680, 0.52438, 0.52438, 39.05630, 30.51524, 9.91535, -1.56893, 1.04881, 0.11050, -2.95530, -0.50816, 0.08941
112.78200, 112.59680, 0.52438, 0.52438, 39.05630, 30.51524, 9.91535, -1.61439, 1.00055, 0.10614, -2.93991, -0.53181, 0.08737
112.80000, 112.59680, 0.55494, 0.55494, 38.99643, 30.54842, 9.91601, -1.61439, 1.00055, 0.10614, -2.95083, -0.53379, 0.08769
112.82200, 112.59680, 0.55494, 0.55494, 38.99643, 30.54842, 9.91601, -1.65835, 0.95418, 0.10433, -2.94232, -0.57869, 0.08863
112.84000, 112.64160, 0.58189, 0.58189, 38.94838, 30.57348, 9.91647, -1.65835, 0.95418, 0.10433, -2.94232, -0.57869, 0.08863
112.86200, 112.64160, 0.60925, 0.60925, 38.88670, 30.60349, 9.91692, -1.69318, 0.91720, 0.10182, -2.93993, -0.59108, 0.08609
112.88200, 112.64160, 0.60925, 0.60925, 38.88670, 30.60349, 9.91692, -1.73571, 0.87108, 0.10024, -2.93098, -0.63382, 0.08725
112.90000, 112.68640, 0.63867, 0.63867, 38.82235, 30.63208, 9.91687, -1.73571, 0.87108, 0.10024, -2.93098, -0.63382, 0.08725
112.92200, 112.68640, 0.63867, 0.63867, 38.82235, 30.63208, 9.91687, -1.77647, 0.82363, 0.09875, -2.92707, -0.65184, 0.08573
112.94200, 112.68640, 0.66260, 0.66260, 38.75957, 30.65698, 9.91742, -1.77647, 0.82363, 0.09875, -2.92707, -0.65184, 0.08573
112.96200, 112.73120, 0.68807, 0.68807, 38.68667, 30.68300, 9.91791, -1.77647, 0.82363, 0.09875, -2.92707, -0.65184, 0.08573
112.98000, 112.73120, 0.68807, 0.68807, 38.68667, 30.68300, 9.91791, -1.77647, 0.82363, 0.09875, -2.92707, -0.65184, 0.08573
113.00200, 112.73120, 0.71085, 0.71085, 38.62260, 30.70445, 9.91864, -1.85632, 0.73110, 0.09681, -2.91422, -0.70716, 0.08499
113.02200, 112.73120, 0.71085, 0.71085, 38.62260, 30.70445, 9.91864, -1.89025, 0.68999, 0.09265, -2.90501, -0.74400, 0.08593
113.04200, 112.77600, 0.72907, 0.72907, 38.55790, 30.72457, 9.91909, -1.89025, 0.68999, 0.09265, -2.90501, -0.74400, 0.08593
113.06000, 112.82080, 0.74876, 0.74876, 38.49388, 30.74298, 9.91932, -1.92279, 0.64852, 0.09064, -2.90306, -0.75180, 0.08395
113.08200, 112.82080, 0.74876, 0.74876, 38.49388, 30.74298, 9.91932, -1.92279, 0.64852, 0.09064, -2.90306, -0.75180, 0.08395
113.10200, 112.82080, 0.76625, 0.76625, 38.42424, 30.76167, 9.91981, -1.92279, 0.64852, 0.09064, -2.90306, -0.75180, 0.08395
113.12000, 112.82080, 0.76625, 0.76625, 38.42424, 30.76167, 9.91981, -1.95134, 0.60930, 0.08917, -2.90162, -0.75754, 0.08226
113.14000, 112.86560, 0.78356, 0.78356, 38.35110, 30.77930, 9.91985, -1.98078, 0.56789, 0.08904, -2.89197, -0.79342, 0.08354
113.16000, 112.91040, 0.80162, 0.80162, 38.27810, 30.79585, 9.92066, -2.00777, 0.52776, 0.08784, -2.89017, -0.80008, 0.08228
113.18200, 112.91040, 0.80162, 0.80162, 38.27810, 30.79585, 9.92066, -2.00777, 0.52776, 0.08784, -2.89017, -0.80008, 0.08228
113.20200, 112.91040, 0.81336, 0.81336, 38.21200, 30.80944, 9.92116, -2.00777, 0.52776, 0.08784, -2.89017, -0.80008, 0.08228
113.22000, 112.91040, 0.81336, 0.81336, 38.21200, 30.80944, 9.92116, -2.03401, 0.48789, 0.08659, -2.88872, -0.80551, 0.08031
113.24000, 112.95520, 0.82711, 0.82711, 38.13735, 30.82296, 9.92121, -2.05535, 0.45423, 0.08443, -2.87997, -0.83614, 0.08144
113.26000, 112.95520, 0.83972, 0.83972, 38.06843, 30.83497, 9.92222, -2.07823, 0.41716, 0.08235, -2.87927, -0.83867, 0.08029
113.28200, 112.95520, 0.83972, 0.83972, 38.06843, 30.83497, 9.92222, -2.09809, 0.38364, 0.08169, -2.87012, -0.86941, 0.08099
113.30200, 112.95520, 0.83972, 0.83972, 38.06843, 30.83497, 9.92222, -2.09809, 0.38364, 0.08169, -2.87012, -0.86941, 0.08099
113.32200, 112.95520, 0.83972, 0.83972, 38.06843, 30.83497, 9.92222, -2.09809, 0.38364, 0.08169, -2.87012, -0.86941, 0.08099
113.34000, 113.00000, 0.84887, 0.84887, 38.00048, 30.84536, 9.92285, -2.09809, 0.38364, 0.08169, -2.87012, -0.86941, 0.08099
113.36200, 113.04480, 0.86023, 0.86023, 37.92072, 30.85622, 9.92375, -2.11321, 0.35089, 0.08262, -2.87100, -0.86665, 0.07909
113.38200, 113.04480, 0.86023, 0.86023, 37.92072, 30.85622, 9.92375, -2.13135, 0.31550, 0.08163, -2.87073, -0.86771, 0.07728
113.40200, 113.04480, 0.86918, 0.86918, 37.84919, 30.86506, 9.92492, -2.13135, 0.31550, 0.08163, -2.87073, -0.86771, 0.07728
113.42600, 113.04480, 0.86918, 0.86918, 37.84919, 30.86506, 9.92492, -2.14570, 0.28391, 0.08118, -2.86183, -0.89659, 0.07782
113.44200, 113.08960, 0.87586, 0.87586, 37.77783, 30.87274, 9.92626, -2.14570, 0.28391, 0.08118, -2.86183, -0.89659, 0.07782
113.46000, 113.13440, 0.88300, 0.88300, 37.70139, 30.87921, 9.92737, -2.14570, 0.28391, 0.08118, -2.86183, -0.89659, 0.07782
113.48200, 113.13440, 0.88300, 0.88300, 37.70139, 30.87921, 9.92737, -2.14570, 0.28391, 0.08118, -2.86183, -0.89659, 0.07782
113.50200, 113.13440, 0.88765, 0.88765, 37.63451, 30.88426, 9.92830, -2.15857, 0.25552, 0.08119, -2.86336, -0.89191, 0.07536
113.52200, 113.13440, 0.88765, 0.88765, 37.63451, 30.88426, 9.92830, -2.18435, 0.19954, 0.07740, -2.85709, -0.91189, 0.07394
113.54400, 113.17920, 0.89248, 0.89248, 37.55457, 30.88967, 9.92924, -2.18435, 0.19954, 0.07740, -2.85709, -0.91189, 0.07394
113.56000, 113.22400, 0.89750, 0.89750, 37.47843, 30.89393, 9.92996, -2.19749, 0.17174, 0.07872, -2.85855, -0.90744, 0.07217
113.58400, 113.22400, 0.89750, 0.89750, 37.47843, 30.89393, 9.92996, -2.20881, 0.14662, 0.07574, -2.86065, -0.90093, 0.07059
113.60200, 113.22400, 0.90041, 0.90041, 37.40680, 30.89711, 9.93048, -2.20881, 0.14662, 0.07574, -2.86065, -0.90093, 0.07059
113.62000, 113.22400, 0.90041, 0.90041, 37.40680, 30.89711, 9.93048, -2.20881, 0.14662, 0.07574, -2.86065, -0.90093, 0.07059
113.64200, 113.26880, 0.90172, 0.90172, 37.33281, 30.89906, 9.93100, -2.20881, 0.14662, 0.07574, -2.86065, -0.90093, 0.07059
113.66200, 113.31360, 0.90331, 0.90331, 37.25204, 30.90000, 9.93163, -2.22647, 0.09738, 0.07113, -2.85604, -0.91548, 0.07026
113.68200, 113.31360, 0.90331, 0.90331, 37.25204, 30.90000, 9.93163, -2.23404, 0.07270, 0.06967, -2.85871, -0.90719, 0.06892
113.70200, 113.31360, 0.90349, 0.90349, 37.17682, 30.90006, 9.93188, -2.23404, 0.07270, 0.06967, -2.85871, -0.90719, 0.06892
113.72200, 113.31360, 0.90349, 0.90349, 37.17682, 30.90006, 9.93188, -2.23404, 0.07270, 0.06967, -2.85871, -0.90719, 0.06892
113.74200, 113.35840, 0.90202, 0.90202, 37.10749, 30.89944, 9.93183, -2.23404, 0.07270, 0.06967, -2.85871, -0.90719, 0.06892
113.76200, 113.40320, 0.90102, 0.90102, 37.02034, 30.89799, 9.93180, -2.24095, 0.04922, 0.06707, -2.85147, -0.92962, 0.07035
113.78200, 113.40320, 0.90102, 0.90102, 37.02034, 30.89799, 9.93180, -2.25807, 0.00534, 0.06523, -2.85859, -0.90759, 0.06893
113.80200, 113.40320, 0.90005, 0.90005, 36.94487, 30.89623, 9.93191, -2.25807, 0.00534, 0.06523, -2.85859, -0.90759, 0.06893
113.82000, 113.40320, 0.90005, 0.90005, 36.94487, 30.89623, 9.93191, -2.25807, 0.00534, 0.06523, -2.85859, -0.90759, 0.06893
113.84200, 113.44800, 0.89581, 0.89581, 36.86789, 30.89315, 9.93210, -2.25807, 0.00534, 0.06523, -2.85859, -0.90759, 0.06893
113.86000, 113.49280, 0.89170, 0.89170, 36.78952, 30.88887, 9.93235, -2.26471, -0.01500, 0.06548, -2.85184, -0.92845, 0.07054
113.88200, 113.49280, 0.89170, 0.89170, 36.78952, 30.88887, 9.93235, -2.28060, -0.05087, 0.06130, -2.86062, -0.90119, 0.06858
113.90200, 113.53760, 0.88826, 0.88826, 36.70783, 30.88420, 9.93284, -2.28060, -0.05087, 0.06130, -2.86062, -0.90119, 0.06858
113.92200, 113.53760, 0.88826, 0.88826, 36.70783, 30.88420, 9.93284, -2.28979, -0.06774, 0.06043, -2.86471, -0.88819, 0.06746
113.94000, 113.53760, 0.88220, 0.88220, 36.62854, 30.87926, 9.93350, -2.28979, -0.06774, 0.06043, -2.86471, -0.88819, 0.06746
113.96200, 113.58240, 0.87634, 0.87634, 36.54641, 30.87388, 9.93439, -2.29487, -0.08415, 0.06263, -2.85890, -0.90665, 0.06857
113.98200, 113.58240, 0.87634, 0.87634, 36.54641, 30.87388, 9.93439, -2.30121, -0.09929, 0.06479, -2.86327, -0.89285, 0.06703
114.00200, 113.62720, 0.87093, 0.87093, 36.46654, 30.86777, 9.93451, -2.30121, -0.09929, 0.06479, -2.86327, -0.89285, 0.06703
114.02000, 113.62720, 0.87093, 0.87093, 36.46654, 30.86777, 9.93451, -2.30735, -0.11455, 0.06316, -2.86788, -0.87798, 0.06626
114.04200, 113.62720, 0.86398, 0.86398, 36.38258, 30.86012, 9.93500, -2.30735, -0.11455, 0.06316, -2.86788, -0.87798, 0.06626
114.06000, 113.67200, 0.85485, 0.85485, 36.30824, 30.85231, 9.93522, -2.31382, -0.13097, 0.06189, -2.86255, -0.89513, 0.06764
114.08200, 113.67200, 0.85485, 0.85485, 36.30824, 30.85231, 9.93522, -2.31956, -0.14542, 0.05877, -2.86825, -0.87677, 0.06664
114.10200, 113.71680, 0.84600, 0.84600, 36.22030, 30.84348, 9.93589, -2.31956, -0.14542, 0.05877, -2.86825, -0.87677, 0.06664
114.12200, 113.71680, 0.84600, 0.84600, 36.22030, 30.84348, 9.93589, -2.32693, -0.15828, 0.05833, -2.87285, -0.86164, 0.06549
114.14200, 113.76160, 0.83897, 0.83897, 36.14293, 30.83524, 9.93640, -2.32693, -0.15828, 0.05833, -2.87285, -0.86164, 0.06549
114.16000, 113.76160, 0.82959, 0.82959, 36.05877, 30.82637, 9.93719, -2.33040, -0.16767, 0.05879, -2.87801, -0.84436, 0.06429
114.18200, 113.76160, 0.82959, 0.82959, 36.05877, 30.82637, 9.93719, -2.33040, -0.16767, 0.05879, -2.87801, -0.84436, 0.06429
114.20000, 113.80640, 0.82058, 0.82058, 35.98558, 30.81822, 9.93785, -2.33040, -0.16767, 0.05879, -2.87801, -0.84436, 0.06429
114.22200, 113.80640, 0.82058, 0.82058, 35.98558, 30.81822, 9.93785, -2.33550, -0.17978, 0.05962, -2.87350, -0.85949, 0.06533
114.24200, 113.85120, 0.80980, 0.80980, 35.89828, 30.80705, 9.93882, -2.34045, -0.18917, 0.05909, -2.87904, -0.84085, 0.06387
114.26200, 113.89600, 0.79802, 0.79802, 35.80909, 30.79422, 9.93962, -2.34595, -0.20058, 0.05891, -2.88407, -0.82355, 0.06243
114.28000, 113.89600, 0.79802, 0.79802, 35.80909, 30.79422, 9.93962, -2.34595, -0.20058, 0.05891, -2.88407, -0.82355, 0.06243
114.30200, 113.89600, 0.78604, 0.78604, 35.72763, 30.78312, 9.94046, -2.34595, -0.20058, 0.05891, -2.88407, -0.82355, 0.06243
114.32200, 113.89600, 0.78604, 0.78604, 35.72763, 30.78312, 9.94046, -2.35243, -0.21189, 0.05861, -2.88922, -0.80541, 0.06123
114.34200, 113.94080, 0.77442, 0.77442, 35.64793, 30.77218, 9.94119, -2.35742, -0.22162, 0.05601, -2.88605, -0.81662, 0.06209
114.36200, 113.98560, 0.76257, 0.76257, 35.56131, 30.75989, 9.94141, -2.36216, -0.22898, 0.05333, -2.89144, -0.79742, 0.06073
114.38000, 113.98560, 0.76257, 0.76257, 35.56131, 30.75989, 9.94141, -2.36711, -0.23728, 0.05307, -2.89647, -0.77903, 0.06006
114.40400, 114.03040, 0.75174, 0.75174, 35.47443, 30.74777, 9.94167, -2.36711, -0.23728, 0.05307, -2.89647, -0.77903, 0.06006
114.42000, 114.03040, 0.75174, 0.75174, 35.47443, 30.74777, 9.94167, -2.37174, -0.24404, 0.05380, -2.90124, -0.76110, 0.05937
114.44200, 114.03040, 0.73757, 0.73757, 35.39488, 30.73466, 9.94141, -2.37174, -0.24404, 0.05380, -2.90124, -0.76110, 0.05937
114.46200, 114.03040, 0.73757, 0.73757, 35.39488, 30.73466, 9.94141, -2.37639, -0.25180, 0.05236, -2.89920, -0.76869, 0.06130
114.48200, 114.03040, 0.73757, 0.73757, 35.39488, 30.73466, 9.94141, -2.37639, -0.25180, 0.05236, -2.89920, -0.76869, 0.06130
114.50200, 114.07520, 0.72311, 0.72311, 35.30515, 30.72071, 9.94149, -2.37639, -0.25180, 0.05236, -2.89920, -0.76869, 0.06130
114.52000, 114.07520, 0.72311, 0.72311, 35.30515, 30.72071, 9.94149, -2.37639, -0.25180, 0.05236, -2.89920, -0.76869, 0.06130
114.54000, 114.12000, 0.71062, 0.71062, 35.22328, 30.70782, 9.94143, -2.37639, -0.25180, 0.05236, -2.89920, -0.76869, 0.06130
114.56200, 114.16480, 0.70010, 0.70010, 35.14342, 30.69544, 9.94141, -2.37639, -0.25180, 0.05236, -2.89920, -0.76869, 0.06130
114.58400, 114.16480, 0.70010, 0.70010, 35.14342, 30.69544, 9.94141, -2.38243, -0.25884, 0.05289, -2.90426, -0.74938, 0.06083
114.60000, 114.16480, 0.68456, 0.68456, 35.05037, 30.68102, 9.94153, -2.39242, -0.26697, 0.05341, -2.91422, -0.70976, 0.05980
114.62000, 114.16480, 0.68456, 0.68456, 35.05037, 30.68102, 9.94153, -2.39663, -0.27048, 0.05428, -2.91217, -0.71795, 0.06164
114.64200, 114.20960, 0.67003, 0.67003, 34.96749, 30.66742, 9.94148, -2.39663, -0.27048, 0.05428, -2.91217, -0.71795, 0.06164
114.66200, 114.25440, 0.65723, 0.65723, 34.88635, 30.65427, 9.94187, -2.39663, -0.27048, 0.05428, -2.91217, -0.71795, 0.06164
114.68200, 114.25440, 0.65723, 0.65723, 34.88635, 30.65427, 9.94187, -2.39663, -0.27048, 0.05428, -2.91217, -0.71795, 0.06164
114.70000, 114.29920, 0.64243, 0.64243, 34.79699, 30.63817, 9.94144, -2.40595, -0.27575, 0.05131, -2.92191, -0.67735, 0.06018
114.72200, 114.29920, 0.64243, 0.64243, 34.79699, 30.63817, 9.94144, -2.41058, -0.27860, 0.05147, -2.92667, -0.65649, 0.06024
114.74000, 114.29920, 0.62811, 0.62811, 34.71014, 30.62395, 9.94123, -2.41058, -0.27860, 0.05147, -2.92667, -0.65649, 0.06024
114.76200, 114.34400, 0.61315, 0.61315, 34.62338, 30.61010, 9.94124, -2.41398, -0.28018, 0.05311, -2.92543, -0.66180, 0.06233
114.78000, 114.34400, 0.61315, 0.61315, 34.62338, 30.61010, 9.94124, -2.41398, -0.28018, 0.05311, -2.92543, -0.66180, 0.06233
114.80000, 114.38880, 0.59830, 0.59830, 34.53289, 30.59538, 9.94116, -2.41398, -0.28018, 0.05311, -2.92543, -0.66180, 0.06233
114.82600, 114.38880, 0.59830, 0.59830, 34.53289, 30.59538, 9.94116, -2.41799, -0.28008, 0.05406, -2.92980, -0.64220, 0.06186
114.84200, 114.43360, 0.58361, 0.58361, 34.44371, 30.58002, 9.94161, -2.42460, -0.28170, 0.05374, -2.93400, -0.62278, 0.06155
114.86200, 114.47840, 0.56973, 0.56973, 34.35453, 30.56451, 9.94198, -2.43068, -0.28231, 0.05339, -2.93821, -0.60268, 0.06067
114.88400, 114.47840, 0.56973, 0.56973, 34.35453, 30.56451, 9.94198, -2.43638, -0.28232, 0.05308, -2.94226, -0.58268, 0.05988
114.90800, 114.47840, 0.55442, 0.55442, 34.27441, 30.55060, 9.94211, -2.43638, -0.28232, 0.05308, -2.94226, -0.58268, 0.05988
114.93000, 114.52320, 0.53913, 0.53913, 34.18431, 30.53600, 9.94250, -2.44193, -0.28300, 0.05309, -2.94183, -0.58467, 0.06147
114.94600, 114.56800, 0.52440, 0.52440, 34.08884, 30.52122, 9.94306, -2.44193, -0.28300, 0.05309, -2.94183, -0.58467, 0.06147
114.96800, 114.56800, 0.52440, 0.52440, 34.08884, 30.52122, 9.94306, -2.44193, -0.28300, 0.05309, -2.94183, -0.58467, 0.06147
114.98400, 114.56800, 0.52440, 0.52440, 34.08884, 30.52122, 9.94306, -2.44815, -0.28202, 0.05545, -2.94561, -0.56542, 0.06065
115.00400, 114.61280, 0.51243, 0.51243, 34.00330, 30.50806, 9.94332, -2.44815, -0.28202, 0.05545, -2.94561, -0.56542, 0.06065
115.02200, 114.61280, 0.51243, 0.51243, 34.00330, 30.50806, 9.94332, -2.44815, -0.28202, 0.05545, -2.94561, -0.56542, 0.06065
115.04200, 114.61280, 0.49818, 0.49818, 33.91604, 30.49220, 9.94324, -2.44815, -0.28202, 0.05545, -2.94561, -0.56542, 0.06065
115.06200, 114.65760, 0.48114, 0.48114, 33.82946, 30.47709, 9.94360, -2.45400, -0.28083, 0.05358, -2.94906, -0.54724, 0.05979
115.08200, 114.65760, 0.48114, 0.48114, 33.82946, 30.47709, 9.94360, -2.46869, -0.27259, 0.04961, -2.95598, -0.50849, 0.06011
115.10200, 114.70240, 0.46588, 0.46588, 33.74189, 30.46251, 9.94410, -2.46869, -0.27259, 0.04961, -2.95598, -0.50849, 0.06011
115.12200, 114.70240, 0.46588, 0.46588, 33.74189, 30.46251, 9.94410, -2.46869, -0.27259, 0.04961, -2.95598, -0.50849, 0.06011
115.14200, 114.74720, 0.44939, 0.44939, 33.64061, 30.44588, 9.94461, -2.46869, -0.27259, 0.04961, -2.95598, -0.50849, 0.06011
115.16200, 114.79200, 0.43860, 0.43860, 33.55582, 30.43372, 9.94548, -2.48190, -0.26796, 0.05091, -2.96233, -0.47029, 0.05843
115.18400, 114.79200, 0.43860, 0.43860, 33.55582, 30.43372, 9.94548, -2.48641, -0.26527, 0.05118, -2.96498, -0.45348, 0.05701
115.20200, 114.83680, 0.42602, 0.42602, 33.46379, 30.41890, 9.94607, -2.48641, -0.26527, 0.05118, -2.96498, -0.45348, 0.05701
115.22200, 114.83680, 0.42602, 0.42602, 33.46379, 30.41890, 9.94607, -2.49232, -0.26065, 0.05159, -2.96772, -0.43532, 0.05604
115.24000, 114.83680, 0.40867, 0.40867, 33.37324, 30.40367, 9.94658, -2.49232, -0.26065, 0.05159, -2.96772, -0.43532, 0.05604
115.26000, 114.88160, 0.39323, 0.39323, 33.28646, 30.38953, 9.94703, -2.49831, -0.25677, 0.05329, -2.96799, -0.43327, 0.05734
115.28200, 114.88160, 0.39323, 0.39323, 33.28646, 30.38953, 9.94703, -2.50415, -0.25400, 0.05175, -2.97067, -0.41468, 0.05639
115.30200, 114.92640, 0.37732, 0.37732, 33.18723, 30.37364, 9.94752, -2.50415, -0.25400, 0.05175, -2.97067, -0.41468, 0.05639
115.32400, 114.92640, 0.37732, 0.37732, 33.18723, 30.37364, 9.94752, -2.50415, -0.25400, 0.05175, -2.97067, -0.41468, 0.05639
115.34200, 114.97120, 0.36565, 0.36565, 33.10026, 30.36085, 9.94811, -2.50415, -0.25400, 0.05175, -2.97067, -0.41468, 0.05639
115.36200, 115.01600, 0.35485, 0.35485, 33.00655, 30.34803, 9.94871, -2.51486, -0.24423, 0.04759, -2.97538, -0.37962, 0.05459
115.38200, 115.01600, 0.35485, 0.35485, 33.00655, 30.34803, 9.94871, -2.51969, -0.23782, 0.04636, -2.97735, -0.36402, 0.05365
115.40000, 115.01600, 0.33934, 0.33934, 32.90784, 30.33142, 9.94908, -2.51969, -0.23782, 0.04636, -2.97735, -0.36402, 0.05365
115.42200, 115.01600, 0.33934, 0.33934, 32.90784, 30.33142, 9.94908, -2.51969, -0.23782, 0.04636, -2.97735, -0.36402, 0.05365
115.44200, 115.06080, 0.32327, 0.32327, 32.81621, 30.31776, 9.94984, -2.51969, -0.23782, 0.04636, -2.97735, -0.36402, 0.05365
115.46200, 115.10560, 0.30989, 0.30989, 32.72593, 30.30497, 9.94594, -2.53183, -0.22876, 0.04648, -2.97995, -0.34207, 0.05400
115.48200, 115.10560, 0.30989, 0.30989, 32.72593, 30.30497, 9.94594, -2.53183, -0.22876, 0.04648, -2.97995, -0.34207, 0.05400
115.50200, 115.15040, 0.29983, 0.29983, 32.63860, 30.29415, 9.94377, -2.53183, -0.22876, 0.04648, -2.97995, -0.34207, 0.05400
115.52200, 115.15040, 0.29983, 0.29983, 32.63860, 30.29415, 9.94377, -2.53788, -0.22253, 0.04609, -2.98168, -0.32593, 0.05777
115.54400, 115.19520, 0.29120, 0.29120, 32.54929, 30.28267, 9.94078, -2.53788, -0.22253, 0.04609, -2.98168, -0.32593, 0.05777
115.56200, 115.24000, 0.28331, 0.28331, 32.45554, 30.27069, 9.93752, -2.53788, -0.22253, 0.04609, -2.98168, -0.32593, 0.05777
115.58200, 115.24000, 0.28331, 0.28331, 32.45554, 30.27069, 9.93752, -2.54359, -0.21664, 0.04535, -2.98316, -0.31176, 0.05960
