31.26510, 0.00000, 0.00011, 0.00011, 0.58213, -3.00000, 1.00000, 0.32196, -0.00000, 0.00000, 0.32676, 0.00000, 0.00000
31.32222, 0.00000, 0.00043, 0.00043, 0.59499, -3.00000, 1.00000, 0.32007, -0.00000, 0.00000, 0.34709, 0.00000, 0.00000
31.37528, 0.00000, 0.00016, 0.00016, 0.62128, -3.00000, 1.00000, 0.32654, -0.00000, 0.00000, 0.32124, 0.00000, 0.00000
31.42719, 0.00000, 0.00009, 0.00009, 0.64729, -3.00000, 1.00000, 0.32877, -0.00000, 0.00000, 0.29212, 0.00000, 0.00000
31.47925, 0.00000, 0.00009, 0.00009, 0.64729, -3.00000, 1.00000, 0.32144, -0.00000, 0.00000, 0.30361, 0.00000, 0.00000
31.53776, 0.00000, 0.00026, 0.00026, 0.67270, -3.00000, 1.00000, 0.31787, -0.00000, 0.00000, 0.31611, 0.00000, 0.00000
31.59676, 0.00000, 0.00050, 0.00050, 0.69822, -3.00000, 1.00000, 0.31752, -0.00000, 0.00000, 0.33451, 0.00000, 0.00000
31.65052, 0.00000, 0.00007, 0.00007, 0.71097, -3.00000, 1.00000, 0.32069, -0.00000, 0.00000, 0.31159, 0.00000, 0.00000
31.70266, 0.00000, 0.00031, 0.00031, 0.72367, -3.00000, 1.00000, 0.31887, -0.00000, 0.00000, 0.32758, 0.00000, 0.00000
31.75476, 0.00000, 0.00035, 0.00035, 0.73645, -3.00000, 1.00000, 0.31742, -0.00000, 0.00000, 0.34313, 0.00000, 0.00000
31.81431, 0.00000, 0.00028, 0.00028, 0.76228, -3.00000, 1.00000, 0.32418, -0.00000, 0.00000, 0.31152, 0.00000, 0.00000
31.87233, 0.00000, 0.00019, 0.00019, 0.77507, -3.00000, 1.00000, 0.31962, -0.00000, 0.00000, 0.29311, 0.00000, 0.00000
31.92456, 0.00000, 0.00011, 0.00011, 0.80053, -3.00000, 1.00000, 0.31962, -0.00000, 0.00000, 0.35419, 0.00000, 0.00000
31.97645, 0.00000, 0.00040, 0.00040, 0.81368, -3.00000, 1.00000, 0.32230, -0.00000, 0.00000, 0.32151, 0.00000, 0.00000
32.02895, 0.00000, 0.00025, 0.00025, 0.83959, -3.00000, 1.00000, 0.32724, -0.00000, 0.00000, 0.29382, 0.00000, 0.00000
32.08846, 0.00000, 0.00025, 0.00025, 0.83959, -3.00000, 1.00000, 0.32056, -0.00000, 0.00000, 0.30198, 0.00000, 0.00000
32.14768, 0.00000, 0.00034, 0.00034, 0.86482, -3.00000, 1.00000, 0.31684, -0.00000, 0.00000, 0.32446, 0.00000, 0.00000
32.20100, 0.00000, 0.00024, 0.00024, 0.89000, -3.00000, 1.00000, 0.31599, -0.00000, 0.00000, 0.30338, 0.00000, 0.00000
32.25223, 0.00000, 0.00000, 0.00000, 0.90256, -3.00000, 1.00000, 0.31347, -0.00000, 0.00000, 0.31686, 0.00000, 0.00000
32.30588, 0.00000, 0.00027, 0.00027, 0.91515, -3.00000, 1.00000, 0.31414, -0.00000, 0.00000, 0.33142, 0.00000, 0.00000
32.36345, 0.00000, 0.00019, 0.00019, 0.94083, -3.00000, 1.00000, 0.31469, -0.00000, 0.00000, 0.34759, 0.00000, 0.00000
32.42150, 0.00000, 0.00010, 0.00010, 0.95398, -3.00000, 1.00000, 0.32395, -0.00000, 0.00000, 0.32285, 0.00000, 0.00000
32.47495, 0.00000, 0.00044, 0.00044, 0.96708, -3.00000, 1.00000, 0.32751, -0.00000, 0.00000, 0.29777, 0.00000, 0.00000
32.52543, 0.00000, 0.00056, 0.00056, 0.99272, -3.00000, 1.00000, 0.32156, -0.00000, 0.00000, 0.31148, 0.00000, 0.00000
32.57789, 0.00000, 0.00016, 0.00016, 1.00544, -3.00000, 1.00000, 0.31955, -0.00000, 0.00000, 0.32037, 0.00000, 0.00000
32.63613, 0.00000, 0.00049, 0.00049, 1.03073, -3.00000, 1.00000, 0.31842, -0.00000, 0.00000, 0.29546, 0.00000, 0.00000
32.69356, 0.00000, 0.00039, 0.00039, 1.04329, -3.00000, 1.00000, 0.31383, -0.00000, 0.00000, 0.31542, 0.00000, 0.00000
32.74613, 0.00000, 0.00013, 0.00013, 1.05587, -3.00000, 1.00000, 0.31415, -0.00000, 0.00000, 0.33191, 0.00000, 0.00000
32.79645, 0.00000, 0.00055, 0.00055, 1.08121, -3.00000, 1.00000, 0.31790, -0.00000, 0.00000, 0.30649, 0.00000, 0.00000
32.85116, 0.00000, 0.00025, 0.00025, 1.09383, -3.00000, 1.00000, 0.31562, -0.00000, 0.00000, 0.31445, 0.00000, 0.00000
32.91080, 0.00000, 0.00003, 0.00003, 1.10643, -3.00000, 1.00000, 0.31539, -0.00000, 0.00000, 0.33081, 0.00000, 0.00000
32.96957, 0.00000, 0.00030, 0.00030, 1.13186, -3.00000, 1.00000, 0.31832, -0.00000, 0.00000, 0.31381, 0.00000, 0.00000
33.02167, 0.00000, 0.00005, 0.00005, 1.14453, -3.00000, 1.00000, 0.31742, -0.00000, 0.00000, 0.33106, 0.00000, 0.00000
33.07292, 0.00000, 0.00052, 0.00052, 1.15732, -3.00000, 1.00000, 0.31957, -0.00000, 0.00000, 0.30599, 0.00000, 0.00000
33.12527, 0.00000, 0.00048, 0.00048, 1.18304, -3.00000, 1.00000, 0.31957, -0.00000, 0.00000, 0.36342, 0.00000, 0.00000
33.18425, 0.00000, 0.00038, 0.00038, 1.19638, -3.00000, 1.00000, 0.32617, -0.00000, 0.00000, 0.32733, 0.00000, 0.00000
33.24170, 0.00000, 0.00012, 0.00012, 1.22276, -3.00000, 1.00000, 0.33236, -0.00000, 0.00000, 0.30580, 0.00000, 0.00000
33.29385, 0.00000, 0.00055, 0.00055, 1.23577, -3.00000, 1.00000, 0.32705, -0.00000, 0.00000, 0.31883, 0.00000, 0.00000
33.34504, 0.00000, 0.00010, 0.00010, 1.24874, -3.00000, 1.00000, 0.32540, -0.00000, 0.00000, 0.32997, 0.00000, 0.00000
33.39692, 0.00000, 0.00016, 0.00016, 1.27456, -3.00000, 1.00000, 0.32526, -0.00000, 0.00000, 0.30006, 0.00000, 0.00000
33.45612, 0.00000, 0.00054, 0.00054, 1.28730, -3.00000, 1.00000, 0.32022, -0.00000, 0.00000, 0.31238, 0.00000, 0.00000
33.51418, 0.00000, 0.00016, 0.00016, 1.30000, -3.00000, 1.00000, 0.31866, -0.00000, 0.00000, 0.33120, 0.00000, 0.00000
33.56553, 0.00000, 0.00037, 0.00037, 1.32555, -3.00000, 1.00000, 0.32016, -0.00000, 0.00000, 0.31239, 0.00000, 0.00000
33.62049, 0.00000, 0.00007, 0.00007, 1.33831, -3.00000, 1.00000, 0.31861, -0.00000, 0.00000, 0.32069, 0.00000, 0.00000
33.67472, 0.00000, 0.00052, 0.00052, 1.35108, -3.00000, 1.00000, 0.31936, -0.00000, 0.00000, 0.29975, 0.00000, 0.00000
33.73405, 0.00000, 0.00004, 0.00004, 1.37628, -3.00000, 1.00000, 0.31543, -0.00000, 0.00000, 0.30999, 0.00000, 0.00000
33.79223, 0.00000, 0.00055, 0.00055, 1.40151, -3.00000, 1.00000, 0.31434, -0.00000, 0.00000, 0.33282, 0.00000, 0.00000
33.84555, 0.00000, 0.00024, 0.00024, 1.41416, -3.00000, 1.00000, 0.31734, -0.00000, 0.00000, 0.31261, 0.00000, 0.00000
33.89814, 0.00000, 0.00007, 0.00007, 1.42679, -3.00000, 1.00000, 0.31640, -0.00000, 0.00000, 0.32436, 0.00000, 0.00000
33.95207, 0.00000, 0.00044, 0.00044, 1.43948, -3.00000, 1.00000, 0.31564, -0.00000, 0.00000, 0.33989, 0.00000, 0.00000
34.01055, 0.00000, 0.00035, 0.00035, 1.46515, -3.00000, 1.00000, 0.32188, -0.00000, 0.00000, 0.31078, 0.00000, 0.00000
34.06888, 0.00000, 0.00038, 0.00038, 1.47786, -3.00000, 1.00000, 0.31789, -0.00000, 0.00000, 0.29139, 0.00000, 0.00000
34.12212, 0.00000, 0.00019, 0.00019, 1.49037, -3.00000, 1.00000, 0.31789, -0.00000, 0.00000, 0.35190, 0.00000, 0.00000
34.17334, 0.00000, 0.00029, 0.00029, 1.51603, -3.00000, 1.00000, 0.32045, -0.00000, 0.00000, 0.32424, 0.00000, 0.00000
34.22651, 0.00000, 0.00020, 0.00020, 1.54188, -3.00000, 1.00000, 0.32121, -0.00000, 0.00000, 0.33470, 0.00000, 0.00000
34.28593, 0.00000, 0.00020, 0.00020, 1.54188, -3.00000, 1.00000, 0.32439, -0.00000, 0.00000, 0.30485, 0.00000, 0.00000
34.34441, 0.00000, 0.00045, 0.00045, 1.56739, -3.00000, 1.00000, 0.32048, -0.00000, 0.00000, 0.32794, 0.00000, 0.00000
34.39860, 0.00000, 0.00035, 0.00035, 1.59283, -3.00000, 1.00000, 0.31948, -0.00000, 0.00000, 0.30469, 0.00000, 0.00000
34.45147, 0.00000, 0.00040, 0.00040, 1.60552, -3.00000, 1.00000, 0.31652, -0.00000, 0.00000, 0.32001, 0.00000, 0.00000
34.50446, 0.00000, 0.00001, 0.00001, 1.61823, -3.00000, 1.00000, 0.31722, -0.00000, 0.00000, 0.33284, 0.00000, 0.00000
34.56401, 0.00000, 0.00011, 0.00011, 1.64411, -3.00000, 1.00000, 0.31777, -0.00000, 0.00000, 0.34814, 0.00000, 0.00000
34.62246, 0.00000, 0.00010, 0.00010, 1.65734, -3.00000, 1.00000, 0.32626, -0.00000, 0.00000, 0.32561, 0.00000, 0.00000
34.67596, 0.00000, 0.00035, 0.00035, 1.67053, -3.00000, 1.00000, 0.32963, -0.00000, 0.00000, 0.29977, 0.00000, 0.00000
34.72688, 0.00000, 0.00030, 0.00030, 1.69634, -3.00000, 1.00000, 0.32366, -0.00000, 0.00000, 0.31450, 0.00000, 0.00000
34.77942, 0.00000, 0.00020, 0.00020, 1.70916, -3.00000, 1.00000, 0.32183, -0.00000, 0.00000, 0.32469, 0.00000, 0.00000
34.83785, 0.00000, 0.00007, 0.00007, 1.73465, -3.00000, 1.00000, 0.32123, -0.00000, 0.00000, 0.29569, 0.00000, 0.00000
34.89593, 0.00000, 0.00025, 0.00025, 1.74729, -3.00000, 1.00000, 0.31612, -0.00000, 0.00000, 0.31518, 0.00000, 0.00000
34.94903, 0.00000, 0.00056, 0.00056, 1.75992, -3.00000, 1.00000, 0.31593, -0.00000, 0.00000, 0.33632, 0.00000, 0.00000
35.00027, 0.00000, 0.00029, 0.00029, 1.78541, -3.00000, 1.00000, 0.31989, -0.00000, 0.00000, 0.30764, 0.00000, 0.00000
35.05383, 0.00000, 0.00042, 0.00042, 1.79814, -3.00000, 1.00000, 0.31744, -0.00000, 0.00000, 0.32035, 0.00000, 0.00000
35.11287, 0.00000, 0.00001, 0.00001, 1.81087, -3.00000, 1.00000, 0.31802, -0.00000, 0.00000, 0.33210, 0.00000, 0.00000
35.17070, 0.00000, 0.00013, 0.00013, 1.83651, -3.00000, 1.00000, 0.32121, -0.00000, 0.00000, 0.31375, 0.00000, 0.00000
35.22345, 0.00000, 0.00031, 0.00031, 1.86209, -3.00000, 1.00000, 0.31972, -0.00000, 0.00000, 0.33056, 0.00000, 0.00000
35.27552, 0.00000, 0.00031, 0.00031, 1.86209, -3.00000, 1.00000, 0.32093, -0.00000, 0.00000, 0.30212, 0.00000, 0.00000
35.32742, 0.00000, 0.00041, 0.00041, 1.88745, -3.00000, 1.00000, 0.31717, -0.00000, 0.00000, 0.31552, 0.00000, 0.00000
35.38734, 0.00000, 0.00037, 0.00037, 1.90011, -3.00000, 1.00000, 0.31684, -0.00000, 0.00000, 0.32837, 0.00000, 0.00000
35.44682, 0.00000, 0.00042, 0.00042, 1.92554, -3.00000, 1.00000, 0.31894, -0.00000, 0.00000, 0.30829, 0.00000, 0.00000
35.49986, 0.00000, 0.00041, 0.00041, 1.93815, -3.00000, 1.00000, 0.31681, -0.00000, 0.00000, 0.33050, 0.00000, 0.00000
35.55197, 0.00000, 0.00001, 0.00001, 1.95087, -3.00000, 1.00000, 0.31510, -0.00000, 0.00000, 0.34215, 0.00000, 0.00000
35.60573, 0.00000, 0.00001, 0.00001, 1.97663, -3.00000, 1.00000, 0.32297, -0.00000, 0.00000, 0.31221, 0.00000, 0.00000
35.66529, 0.00000, 0.00043, 0.00043, 1.98939, -3.00000, 1.00000, 0.32082, -0.00000, 0.00000, 0.32651, 0.00000, 0.00000
35.72429, 0.00000, 0.00055, 0.00055, 2.01529, -3.00000, 1.00000, 0.31910, -0.00000, 0.00000, 0.35267, 0.00000, 0.00000
35.77630, 0.00000, 0.00042, 0.00042, 2.02858, -3.00000, 1.00000, 0.32700, -0.00000, 0.00000, 0.32371, 0.00000, 0.00000
35.82637, 0.00000, 0.00030, 0.00030, 2.05474, -3.00000, 1.00000, 0.33045, -0.00000, 0.00000, 0.29605, 0.00000, 0.00000
35.87963, 0.00000, 0.00030, 0.00030, 2.05474, -3.00000, 1.00000, 0.32357, -0.00000, 0.00000, 0.30340, 0.00000, 0.00000
35.93833, 0.00000, 0.00052, 0.00052, 2.08028, -3.00000, 1.00000, 0.31953, -0.00000, 0.00000, 0.31687, 0.00000, 0.00000
35.99617, 0.00000, 0.00046, 0.00046, 2.10590, -3.00000, 1.00000, 0.31900, -0.00000, 0.00000, 0.33550, 0.00000, 0.00000
36.05083, 0.00000, 0.00015, 0.00015, 2.11873, -3.00000, 1.00000, 0.32196, -0.00000, 0.00000, 0.31501, 0.00000, 0.00000
36.10279, 0.00000, 0.00030, 0.00030, 2.13150, -3.00000, 1.00000, 0.32057, -0.00000, 0.00000, 0.32875, 0.00000, 0.00000
36.15534, 0.00000, 0.00028, 0.00028, 2.14436, -3.00000, 1.00000, 0.31946, -0.00000, 0.00000, 0.34380, 0.00000, 0.00000
36.21557, 0.00000, 0.00009, 0.00009, 2.17031, -3.00000, 1.00000, 0.32581, -0.00000, 0.00000, 0.31227, 0.00000, 0.00000
36.27358, 0.00000, 0.00043, 0.00043, 2.18315, -3.00000, 1.00000, 0.32094, -0.00000, 0.00000, 0.29499, 0.00000, 0.00000
36.32615, 0.00000, 0.00012, 0.00012, 2.20836, -3.00000, 1.00000, 0.31575, -0.00000, 0.00000, 0.30925, 0.00000, 0.00000
36.37801, 0.00000, 0.00009, 0.00009, 2.22089, -3.00000, 1.00000, 0.31445, -0.00000, 0.00000, 0.32319, 0.00000, 0.00000
36.43050, 0.00000, 0.00055, 0.00055, 2.24599, -3.00000, 1.00000, 0.31536, -0.00000, 0.00000, 0.29866, 0.00000, 0.00000
36.48968, 0.00000, 0.00055, 0.00055, 2.24599, -3.00000, 1.00000, 0.31202, -0.00000, 0.00000, 0.31081, 0.00000, 0.00000
36.54877, 0.00000, 0.00028, 0.00028, 2.27092, -3.00000, 1.00000, 0.31178, -0.00000, 0.00000, 0.33005, 0.00000, 0.00000
36.60140, 0.00000, 0.00028, 0.00028, 2.29612, -3.00000, 1.00000, 0.31528, -0.00000, 0.00000, 0.31150, 0.00000, 0.00000
36.68890, 0.00000, 0.00049, 0.00049, 2.30879, -3.00000, 1.00000, 0.31453, -0.00000, 0.00000, 0.32569, 0.00000, 0.00000
36.77687, 0.00000, 0.00012, 0.00012, 2.34724, -3.00000, 1.00000, 0.31854, -0.00000, 0.00000, 0.33360, 0.00000, 0.00000
36.87204, 0.00000, 0.00008, 0.00008, 2.37304, -3.00000, 1.00000, 0.32488, -0.00000, 0.00000, 0.30125, 0.00000, 0.00000
36.96704, 0.00000, 0.00034, 0.00034, 2.41198, -3.00000, 1.00000, 0.32015, -0.00000, 0.00000, 0.35992, 0.00000, 0.00000
37.05488, 0.00000, 0.00029, 0.00029, 2.43891, -3.00000, 1.00000, 0.33205, -0.00000, 0.00000, 0.32782, 0.00000, 0.00000
37.14356, 0.00000, 0.00046, 0.00046, 2.46562, -3.00000, 1.00000, 0.33566, -0.00000, 0.00000, 0.33231, 0.00000, 0.00000
37.23251, 0.00000, 0.00044, 0.00044, 2.50484, -3.00000, 1.00000, 0.33345, -0.00000, 0.00000, 0.29805, 0.00000, 0.00000
37.32762, 0.00000, 0.00015, 0.00015, 2.53007, -3.00000, 1.00000, 0.32071, -0.00000, 0.00000, 0.30173, 0.00000, 0.00000
37.42124, 0.00000, 0.00050, 0.00050, 2.55506, -3.00000, 1.00000, 0.31387, -0.00000, 0.00000, 0.32037, 0.00000, 0.00000
37.50962, 0.00000, 0.00023, 0.00023, 2.58009, -3.00000, 1.00000, 0.31466, -0.00000, 0.00000, 0.29602, 0.00000, 0.00000
37.59637, 0.00000, 0.00027, 0.00027, 2.61701, -3.00000, 1.00000, 0.30795, -0.00000, 0.00000, 0.30648, 0.00000, 0.00000
37.68501, 0.00000, 0.00023, 0.00023, 2.62937, -3.00000, 1.00000, 0.30742, -0.00000, 0.00000, 0.31593, 0.00000, 0.00000
37.77862, 0.00000, 0.00028, 0.00028, 2.66684, -3.00000, 1.00000, 0.31048, -0.00000, 0.00000, 0.32729, 0.00000, 0.00000
37.87352, 0.00000, 0.00021, 0.00021, 2.69211, -3.00000, 1.00000, 0.31723, -0.00000, 0.00000, 0.30285, 0.00000, 0.00000
37.96245, 0.00000, 0.00046, 0.00046, 2.72974, -3.00000, 1.00000, 0.31206, -0.00000, 0.00000, 0.32037, 0.00000, 0.00000
38.04954, 0.00000, 0.00012, 0.00012, 2.75516, -3.00000, 1.00000, 0.31505, -0.00000, 0.00000, 0.33287, 0.00000, 0.00000
38.14001, 0.00000, 0.00028, 0.00028, 2.78108, -3.00000, 1.00000, 0.31946, -0.00000, 0.00000, 0.34044, 0.00000, 0.00000
38.23441, 0.00000, 0.00008, 0.00008, 2.82105, -3.00000, 1.00000, 0.32580, -0.00000, 0.00000, 0.35185, 0.00000, 0.00000
38.32768, 0.00000, 0.00043, 0.00043, 2.84757, -3.00000, 1.00000, 0.33705, -0.00000, 0.00000, 0.31733, 0.00000, 0.00000
38.41628, 0.00000, 0.00000, 0.00000, 2.87376, -3.00000, 1.00000, 0.32995, -0.00000, 0.00000, 0.32681, 0.00000, 0.00000
38.50352, 0.00000, 0.00015, 0.00015, 2.89967, -3.00000, 1.00000, 0.32721, -0.00000, 0.00000, 0.29379, 0.00000, 0.00000
38.59344, 0.00000, 0.00052, 0.00052, 2.93812, -3.00000, 1.00000, 0.32052, -0.00000, 0.00000, 0.34358, 0.00000, 0.00000
38.68654, 0.00000, 0.00001, 0.00001, 2.95103, -3.00000, 1.00000, 0.32540, -0.00000, 0.00000, 0.31183, 0.00000, 0.00000
38.77977, 0.00000, 0.00029, 0.00029, 2.98941, -3.00000, 1.00000, 0.32052, -0.00000, 0.00000, 0.32528, 0.00000, 0.00000
38.86941, 0.00000, 0.00002, 0.00002, 3.01490, -3.00000, 1.00000, 0.32112, -0.00000, 0.00000, 0.29662, 0.00000, 0.00000
38.95562, 0.00000, 0.00025, 0.00025, 3.05321, -3.00000, 1.00000, 0.31622, -0.00000, 0.00000, 0.34976, 0.00000, 0.00000
39.04309, 0.00000, 0.00029, 0.00029, 3.07901, -3.00000, 1.00000, 0.32578, -0.00000, 0.00000, 0.31392, 0.00000, 0.00000
39.13847, 0.00000, 0.00020, 0.00020, 3.10468, -3.00000, 1.00000, 0.32151, -0.00000, 0.00000, 0.31937, 0.00000, 0.00000
39.23146, 0.00000, 0.00018, 0.00018, 3.14350, -3.00000, 1.00000, 0.32074, -0.00000, 0.00000, 0.33668, 0.00000, 0.00000
39.32088, 0.00000, 0.00040, 0.00040, 3.15640, -3.00000, 1.00000, 0.32631, -0.00000, 0.00000, 0.30612, 0.00000, 0.00000
39.40973, 0.00000, 0.00051, 0.00051, 3.19459, -3.00000, 1.00000, 0.31904, -0.00000, 0.00000, 0.31494, 0.00000, 0.00000
39.49715, 0.00000, 0.00013, 0.00013, 3.21971, -3.00000, 1.00000, 0.31704, -0.00000, 0.00000, 0.28716, 0.00000, 0.00000
39.59230, 0.00000, 0.00029, 0.00029, 3.25709, -3.00000, 1.00000, 0.31106, -0.00000, 0.00000, 0.33425, 0.00000, 0.00000
39.68619, 0.00000, 0.00052, 0.00052, 3.26972, -3.00000, 1.00000, 0.31635, -0.00000, 0.00000, 0.31306, 0.00000, 0.00000
39.77398, 0.00000, 0.00041, 0.00041, 3.30761, -3.00000, 1.00000, 0.31517, -0.00000, 0.00000, 0.32758, 0.00000, 0.00000
39.85992, 0.00000, 0.00001, 0.00001, 3.33297, -3.00000, 1.00000, 0.31936, -0.00000, 0.00000, 0.29629, 0.00000, 0.00000
39.94727, 0.00000, 0.00054, 0.00054, 3.35814, -3.00000, 1.00000, 0.31475, -0.00000, 0.00000, 0.34629, 0.00000, 0.00000
40.04235, 0.00000, 0.00011, 0.00011, 3.39669, -3.00000, 1.00000, 0.32374, -0.00000, 0.00000, 0.31058, 0.00000, 0.00000
40.13595, 0.00000, 0.00041, 0.00041, 3.42215, -3.00000, 1.00000, 0.31900, -0.00000, 0.00000, 0.32626, 0.00000, 0.00000
40.22303, 0.00000, 0.00045, 0.00045, 3.46109, -3.00000, 1.00000, 0.31911, -0.00000, 0.00000, 0.34159, 0.00000, 0.00000
40.30954, 0.00000, 0.00003, 0.00003, 3.47405, -3.00000, 1.00000, 0.32812, -0.00000, 0.00000, 0.30753, 0.00000, 0.00000
40.39713, 0.00000, 0.00021, 0.00021, 3.51237, -3.00000, 1.00000, 0.32071, -0.00000, 0.00000, 0.31326, 0.00000, 0.00000
40.49072, 0.00000, 0.00009, 0.00009, 3.53783, -3.00000, 1.00000, 0.31803, -0.00000, 0.00000, 0.31915, 0.00000, 0.00000
40.58282, 0.00000, 0.00023, 0.00023, 3.56345, -3.00000, 1.00000, 0.31843, -0.00000, 0.00000, 0.33469, 0.00000, 0.00000
40.67050, 0.00000, 0.00018, 0.00018, 3.58926, -3.00000, 1.00000, 0.32438, -0.00000, 0.00000, 0.30681, 0.00000, 0.00000
40.75764, 0.00000, 0.00033, 0.00033, 3.62830, -3.00000, 1.00000, 0.32086, -0.00000, 0.00000, 0.35737, 0.00000, 0.00000
40.84500, 0.00000, 0.00013, 0.00013, 3.65453, -3.00000, 1.00000, 0.33221, -0.00000, 0.00000, 0.31647, 0.00000, 0.00000
40.93795, 0.00000, 0.00032, 0.00032, 3.68048, -3.00000, 1.00000, 0.32654, -0.00000, 0.00000, 0.32285, 0.00000, 0.00000
41.02984, 0.00000, 0.00030, 0.00030, 3.71966, -3.00000, 1.00000, 0.32419, -0.00000, 0.00000, 0.33775, 0.00000, 0.00000
41.11658, 0.00000, 0.00017, 0.00017, 3.73263, -3.00000, 1.00000, 0.32890, -0.00000, 0.00000, 0.30535, 0.00000, 0.00000
41.20256, 0.00000, 0.00000, 0.00000, 3.77088, -3.00000, 1.00000, 0.32042, -0.00000, 0.00000, 0.31168, 0.00000, 0.00000
41.28941, 0.00000, 0.00033, 0.00033, 3.78353, -3.00000, 1.00000, 0.31728, -0.00000, 0.00000, 0.31708, 0.00000, 0.00000
41.38247, 0.00000, 0.00027, 0.00027, 3.82155, -3.00000, 1.00000, 0.31634, -0.00000, 0.00000, 0.32250, 0.00000, 0.00000
41.47519, 0.00000, 0.00016, 0.00016, 3.84688, -3.00000, 1.00000, 0.31865, -0.00000, 0.00000, 0.29848, 0.00000, 0.00000
41.56290, 0.00000, 0.00029, 0.00029, 3.88429, -3.00000, 1.00000, 0.31139, -0.00000, 0.00000, 0.31340, 0.00000, 0.00000
41.64819, 0.00000, 0.00039, 0.00039, 3.90937, -3.00000, 1.00000, 0.31211, -0.00000, 0.00000, 0.32412, 0.00000, 0.00000
41.73564, 0.00000, 0.00048, 0.00048, 3.93480, -2.99975, 1.00004, 0.31472, -0.00000, 0.00000, 0.32896, 0.03180, 0.00530
41.83298, 0.00000, 0.00531, 0.00531, 3.97379, -2.99477, 1.00087, 0.31907, 0.00636, 0.00106, 0.34188, 0.17234, 0.02872
41.93010, 0.00000, 0.00110, 0.00110, 3.99895, -2.97495, 1.00418, 0.32855, 0.06937, 0.01156, 0.27827, 0.70642, 0.11774
42.01988, 0.00000, 0.02093, 0.02093, 4.02093, -2.93968, 1.01005, 0.31045, 0.29870, 0.04978, 0.01065, 0.98634, 0.16439
42.11065, 0.00000, 0.03297, 0.03297, 4.03297, -2.88902, 1.01850, 0.19840, 0.59844, 0.09974, -0.28017, 0.94689, 0.15782
42.20380, 0.00000, 0.02822, 0.02822, 4.02822, -2.79748, 1.03375, 0.02612, 0.72388, 0.12065, -0.32598, 0.93251, 0.15542
42.30164, 0.00000, 0.01554, 0.01554, 4.01553, -2.73044, 1.04493, -0.10064, 0.79899, 0.13317, -0.27392, 0.94867, 0.15811
42.39963, 0.00000, 0.00670, 0.00670, 3.99331, -2.62371, 1.06272, -0.17135, 0.85029, 0.14171, -0.15597, 0.97432, 0.16239
42.49077, 0.00000, 0.01549, 0.01549, 3.98451, -2.54939, 1.07510, -0.17894, 0.90753, 0.15126, 0.06726, 0.98416, 0.16403
42.58016, 0.00000, 0.01848, 0.01848, 3.98152, -2.47356, 1.08774, -0.09031, 0.93512, 0.15585, 0.15490, 0.97449, 0.16241
42.67213, 0.00000, 0.01577, 0.01577, 3.98424, -2.39699, 1.10050, 0.01813, 0.95557, 0.15926, 0.17659, 0.97089, 0.16182
42.76928, 0.00000, 0.00488, 0.00488, 3.99512, -2.28137, 1.11977, 0.04983, 0.95863, 0.15977, 0.15815, 0.97398, 0.16233
42.86585, 0.00000, 0.00386, 0.00386, 4.00384, -2.20384, 1.13269, 0.10505, 0.96573, 0.16095, 0.04939, 0.98519, 0.16420
42.95579, 0.00000, 0.01014, 0.01014, 4.01014, -2.12584, 1.14569, 0.10242, 0.97094, 0.16182, -0.03899, 0.98564, 0.16427
43.04520, 0.00000, 0.01182, 0.01182, 4.01182, -2.00844, 1.16526, 0.04472, 0.97806, 0.16301, -0.11970, 0.97930, 0.16322
43.13660, 0.00000, 0.00832, 0.00832, 4.00832, -1.93014, 1.17831, -0.01447, 0.97851, 0.16308, -0.11884, 0.97940, 0.16323
43.23072, 0.00000, 0.00014, 0.00014, 4.00004, -1.81258, 1.19790, -0.05218, 0.97881, 0.16314, -0.08404, 0.98290, 0.16382
43.32190, 0.00000, 0.00228, 0.00228, 3.99773, -1.77332, 1.20445, -0.07218, 0.98036, 0.16339, -0.00040, 0.98639, 0.16440
43.40849, 0.00000, 0.00648, 0.00648, 3.99353, -1.65534, 1.22411, -0.04634, 0.98253, 0.16376, 0.04164, 0.98554, 0.16426
43.49317, 0.00000, 0.00655, 0.00655, 3.99345, -1.57661, 1.23723, -0.00879, 0.98411, 0.16402, 0.06901, 0.98404, 0.16401
43.57821, 0.00000, 0.00464, 0.00464, 3.99536, -1.49788, 1.25035, 0.00677, 0.98410, 0.16402, 0.06621, 0.98423, 0.16404
43.66967, 0.00000, 0.00182, 0.00182, 3.99822, -1.41914, 1.26348, 0.03614, 0.98414, 0.16402, 0.03219, 0.98588, 0.16431
43.76091, 0.00000, 0.00203, 0.00203, 4.00201, -1.30093, 1.28318, 0.03535, 0.98449, 0.16408, 0.01792, 0.98624, 0.16437
43.84591, 0.00000, 0.00376, 0.00376, 4.00376, -1.22209, 1.29632, 0.02867, 0.98529, 0.16422, -0.02042, 0.98619, 0.16436
43.92993, 0.00000, 0.00415, 0.00415, 4.00415, -1.14323, 1.30946, 0.01713, 0.98562, 0.16427, -0.03807, 0.98568, 0.16428
44.01421, 0.00000, 0.00327, 0.00327, 4.00327, -1.06437, 1.32260, 0.00008, 0.98573, 0.16429, -0.04195, 0.98553, 0.16425
44.10574, 0.00000, 0.00165, 0.00165, 4.00163, -0.98552, 1.33575, -0.01993, 0.98565, 0.16427, -0.02496, 0.98609, 0.16435
