123.12000, 123.08000, 0.17651, 0.17651, 12.81069, 30.17528, 9.98214, -2.61944, -0.06200, 0.01051, -2.73191, -0.12611, 0.01274
123.13800, 123.12480, 0.17896, 0.17896, 12.71926, 30.17527, 9.98180, -2.62080, -0.06278, 0.01110, -2.68793, -0.12337, 0.01257
123.16000, 123.12480, 0.17896, 0.17896, 12.71926, 30.17527, 9.98180, -2.62061, -0.06258, 0.01194, -2.64166, -0.12059, 0.01252
123.18000, 123.16960, 0.18379, 0.18379, 12.62864, 30.17510, 9.98143, -2.62061, -0.06258, 0.01194, -2.67510, -0.12212, 0.01268
123.19800, 123.16960, 0.18379, 0.18379, 12.62864, 30.17510, 9.98143, -2.62192, -0.06191, 0.01383, -2.62928, -0.11925, 0.01265
123.22000, 123.16960, 0.17889, 0.17889, 12.54349, 30.17486, 9.98078, -2.62192, -0.06191, 0.01383, -2.66988, -0.12110, 0.01284
123.24000, 123.21440, 0.17712, 0.17712, 12.45460, 30.17572, 9.97986, -2.62171, -0.06237, 0.01374, -2.70777, -0.12541, 0.01379
123.26000, 123.21440, 0.17712, 0.17712, 12.45460, 30.17572, 9.97986, -2.62246, -0.06258, 0.01463, -2.66080, -0.12308, 0.01411
123.27800, 123.25920, 0.17842, 0.17842, 12.36278, 30.17680, 9.97861, -2.62246, -0.06258, 0.01463, -2.69855, -0.12483, 0.01431
123.30200, 123.25920, 0.17842, 0.17842, 12.36278, 30.17680, 9.97861, -2.62268, -0.06386, 0.01237, -2.64819, -0.12261, 0.01483
123.31800, 123.30400, 0.18178, 0.18178, 12.27752, 30.17649, 9.97791, -2.62268, -0.06386, 0.01237, -2.68559, -0.12434, 0.01504
123.34000, 123.30400, 0.18178, 0.18178, 12.27752, 30.17649, 9.97791, -2.62220, -0.06445, 0.01174, -2.64309, -0.12131, 0.01518
123.35800, 123.30400, 0.18443, 0.18443, 12.19432, 30.17712, 9.97645, -2.62148, -0.06442, 0.01208, -2.68018, -0.12618, 0.01677
123.37800, 123.34880, 0.17965, 0.17965, 12.10874, 30.17692, 9.97544, -2.62148, -0.06442, 0.01208, -2.71849, -0.12798, 0.01701
123.40000, 123.34880, 0.17965, 0.17965, 12.10874, 30.17692, 9.97544, -2.62194, -0.06527, 0.01288, -2.66744, -0.12456, 0.01729
123.42000, 123.39360, 0.17975, 0.17975, 12.01762, 30.17786, 9.97409, -2.62194, -0.06527, 0.01288, -2.70539, -0.12633, 0.01754
123.44000, 123.43840, 0.18201, 0.18201, 11.93213, 30.17787, 9.97358, -2.62106, -0.06688, 0.01404, -2.66221, -0.12429, 0.01811
123.46000, 123.43840, 0.18201, 0.18201, 11.93213, 30.17787, 9.97358, -2.62187, -0.06687, 0.01507, -2.61323, -0.12117, 0.01800
123.48000, 123.48320, 0.18723, 0.18723, 11.84010, 30.17885, 9.97258, -2.62187, -0.06687, 0.01507, -2.65334, -0.12303, 0.01828
123.50000, 123.48320, 0.18723, 0.18723, 11.84010, 30.17885, 9.97258, -2.62178, -0.06465, 0.01624, -2.60821, -0.12097, 0.01855
123.52000, 123.48320, 0.18508, 0.18508, 11.75482, 30.17909, 9.97179, -2.62178, -0.06465, 0.01624, -2.64080, -0.12248, 0.01878
123.53800, 123.52800, 0.18166, 0.18166, 11.67384, 30.17923, 9.97104, -2.62307, -0.06410, 0.01509, -2.68162, -0.12736, 0.02006
123.56000, 123.52800, 0.18166, 0.18166, 11.67384, 30.17923, 9.97104, -2.62188, -0.06358, 0.01589, -2.63558, -0.12425, 0.02007
123.58000, 123.57280, 0.18183, 0.18183, 11.58203, 30.17888, 9.97051, -2.62188, -0.06358, 0.01589, -2.66886, -0.12582, 0.02033
123.60000, 123.57280, 0.18183, 0.18183, 11.58203, 30.17888, 9.97051, -2.62047, -0.06356, 0.01883, -2.62688, -0.12294, 0.02027
123.62000, 123.61760, 0.18567, 0.18567, 11.49037, 30.17992, 9.96967, -2.62047, -0.06356, 0.01883, -2.66367, -0.12467, 0.02055
123.64000, 123.61760, 0.19138, 0.19138, 11.40090, 30.18064, 9.96906, -2.61955, -0.06357, 0.01767, -2.61820, -0.12260, 0.02067
123.66000, 123.61760, 0.19138, 0.19138, 11.40090, 30.18064, 9.96906, -2.61896, -0.06458, 0.01914, -2.65457, -0.12778, 0.02189
123.68000, 123.66240, 0.18464, 0.18464, 11.32266, 30.18067, 9.96844, -2.61896, -0.06458, 0.01914, -2.69215, -0.12959, 0.02220
123.70200, 123.66240, 0.18464, 0.18464, 11.32266, 30.18067, 9.96844, -2.61766, -0.06708, 0.01873, -2.64208, -0.12606, 0.02202
123.72000, 123.70720, 0.18359, 0.18359, 11.23058, 30.18072, 9.96772, -2.61766, -0.06708, 0.01873, -2.67930, -0.12784, 0.02233
123.74000, 123.75200, 0.18629, 0.18629, 11.14735, 30.18126, 9.96679, -2.61804, -0.06704, 0.02032, -2.64431, -0.12554, 0.02242
123.76000, 123.75200, 0.18629, 0.18629, 11.14735, 30.18126, 9.96679, -2.61486, -0.06640, 0.02047, -2.59243, -0.12252, 0.02245
123.78000, 123.79680, 0.19091, 0.19091, 11.05887, 30.18091, 9.96640, -2.61486, -0.06640, 0.02047, -2.62463, -0.12404, 0.02273
123.80000, 123.79680, 0.19091, 0.19091, 11.05887, 30.18091, 9.96640, -2.61226, -0.06586, 0.02118, -2.58402, -0.12114, 0.02250
123.82000, 123.79680, 0.18850, 0.18850, 10.96759, 30.18098, 9.96616, -2.61226, -0.06586, 0.02118, -2.61601, -0.12264, 0.02278
123.84000, 123.84160, 0.18514, 0.18514, 10.88566, 30.18169, 9.96598, -2.61162, -0.06690, 0.02293, -2.65605, -0.12759, 0.02386
123.86000, 123.84160, 0.18514, 0.18514, 10.88566, 30.18169, 9.96598, -2.61008, -0.06777, 0.02302, -2.61086, -0.12491, 0.02339
123.87800, 123.88640, 0.18491, 0.18491, 10.78788, 30.18170, 9.96592, -2.61008, -0.06777, 0.02302, -2.64720, -0.12665, 0.02371
123.90000, 123.88640, 0.18491, 0.18491, 10.78788, 30.18170, 9.96592, -2.60807, -0.06828, 0.02232, -2.59875, -0.12387, 0.02323
123.91800, 123.93120, 0.18786, 0.18786, 10.70482, 30.18179, 9.96580, -2.60807, -0.06828, 0.02232, -2.63841, -0.12577, 0.02359
123.94000, 123.93120, 0.18786, 0.18786, 10.70482, 30.18179, 9.96580, -2.60730, -0.06958, 0.02104, -2.59030, -0.12260, 0.02307
123.96000, 123.93120, 0.19198, 0.19198, 10.61972, 30.18153, 9.96583, -2.60730, -0.06958, 0.02104, -2.59030, -0.12260, 0.02307
123.97800, 123.93120, 0.19198, 0.19198, 10.61972, 30.18153, 9.96583, -2.60730, -0.06958, 0.02104, -2.59030, -0.12260, 0.02307
124.00000, 123.93120, 0.19198, 0.19198, 10.61972, 30.18153, 9.96583, -2.60591, -0.07079, 0.02012, -2.62593, -0.12693, 0.02389
124.02000, 123.97600, 0.18794, 0.18794, 10.52325, 30.18110, 9.96576, -2.60591, -0.07079, 0.02012, -2.73941, -0.13241, 0.02493
124.04000, 124.02080, 0.18420, 0.18420, 10.45109, 30.18100, 9.96592, -2.60535, -0.07312, 0.02122, -2.69138, -0.12924, 0.02443
124.06000, 124.02080, 0.18420, 0.18420, 10.45109, 30.18100, 9.96592, -2.60313, -0.07386, 0.02265, -2.64504, -0.12562, 0.02366
124.08000, 124.06560, 0.18574, 0.18574, 10.35446, 30.18168, 9.96609, -2.60313, -0.07386, 0.02265, -2.68613, -0.12757, 0.02402
124.09800, 124.06560, 0.18574, 0.18574, 10.35446, 30.18168, 9.96609, -2.60120, -0.07642, 0.02418, -2.63990, -0.12534, 0.02339
124.12000, 124.11040, 0.19017, 0.19017, 10.26922, 30.18164, 9.96646, -2.60120, -0.07642, 0.02418, -2.67706, -0.12711, 0.02372
124.13800, 124.11040, 0.18847, 0.18847, 10.18472, 30.18133, 9.96692, -2.60012, -0.07696, 0.02669, -2.63118, -0.12403, 0.02290
124.16000, 124.11040, 0.18847, 0.18847, 10.18472, 30.18133, 9.96692, -2.60100, -0.07737, 0.02707, -2.66797, -0.12837, 0.02342
124.18000, 124.15520, 0.18483, 0.18483, 10.09476, 30.18108, 9.96722, -2.60100, -0.07737, 0.02707, -2.70208, -0.13001, 0.02372
124.20000, 124.15520, 0.18483, 0.18483, 10.09476, 30.18108, 9.96722, -2.59991, -0.07856, 0.02689, -2.65906, -0.12702, 0.02300
124.22000, 124.20000, 0.18300, 0.18300, 10.00339, 30.18003, 9.96731, -2.59991, -0.07856, 0.02689, -2.69295, -0.12864, 0.02329
124.24000, 124.24480, 0.18762, 0.18762, 9.92576, 30.18070, 9.96649, -2.60052, -0.07981, 0.02673, -2.65024, -0.12518, 0.02273
124.25800, 124.24480, 0.18762, 0.18762, 9.92576, 30.18070, 9.96649, -2.60010, -0.08079, 0.02577, -2.60525, -0.12241, 0.02270
124.28000, 124.28960, 0.19186, 0.19186, 9.82915, 30.18107, 9.96536, -2.60010, -0.08079, 0.02577, -2.63777, -0.12394, 0.02298
124.30000, 124.28960, 0.19186, 0.19186, 9.82915, 30.18107, 9.96536, -2.60036, -0.08032, 0.02461, -2.59317, -0.12161, 0.02326
124.32000, 124.28960, 0.18786, 0.18786, 9.73829, 30.18064, 9.96477, -2.60036, -0.08032, 0.02461, -2.62902, -0.12329, 0.02358
124.33800, 124.33440, 0.18394, 0.18394, 9.65196, 30.18004, 9.96428, -2.60014, -0.08170, 0.02439, -2.66948, -0.12790, 0.02494
124.36000, 124.33440, 0.18394, 0.18394, 9.65196, 30.18004, 9.96428, -2.60049, -0.08183, 0.02290, -2.62387, -0.12445, 0.02469
124.37800, 124.37920, 0.18379, 0.18379, 9.56931, 30.17935, 9.96379, -2.60049, -0.08183, 0.02290, -2.66057, -0.12619, 0.02504
124.40000, 124.37920, 0.18379, 0.18379, 9.56931, 30.17935, 9.96379, -2.60141, -0.08074, 0.02316, -2.61168, -0.12245, 0.02472
124.42000, 124.42400, 0.18795, 0.18795, 9.48614, 30.17846, 9.96330, -2.60141, -0.08074, 0.02316, -2.65174, -0.12433, 0.02510
124.44000, 124.42400, 0.18795, 0.18795, 9.48614, 30.17846, 9.96330, -2.60244, -0.08035, 0.02323, -2.60674, -0.12070, 0.02482
124.45800, 124.42400, 0.18722, 0.18722, 9.39892, 30.17888, 9.96302, -2.60462, -0.08026, 0.02461, -2.63914, -0.12532, 0.02591
124.48000, 124.46880, 0.18434, 0.18434, 9.30230, 30.17866, 9.96257, -2.60462, -0.08026, 0.02461, -2.68005, -0.12727, 0.02631
124.50000, 124.46880, 0.18434, 0.18434, 9.30230, 30.17866, 9.96257, -2.60316, -0.08089, 0.02370, -2.63041, -0.12425, 0.02603
124.51800, 124.51360, 0.18290, 0.18290, 9.22381, 30.17872, 9.96191, -2.60316, -0.08089, 0.02370, -2.66730, -0.12599, 0.02640
124.54000, 124.55840, 0.18470, 0.18470, 9.13071, 30.17862, 9.96132, -2.60239, -0.08116, 0.02444, -2.62537, -0.12296, 0.02621
124.56000, 124.55840, 0.18470, 0.18470, 9.13071, 30.17862, 9.96132, -2.60133, -0.08001, 0.02736, -2.58122, -0.12023, 0.02603
124.58000, 124.55840, 0.18952, 0.18952, 9.05243, 30.17814, 9.96098, -2.60133, -0.08001, 0.02736, -2.61673, -0.12189, 0.02639
124.60200, 124.55840, 0.18952, 0.18952, 9.05243, 30.17814, 9.96098, -2.60218, -0.08099, 0.02810, -2.64943, -0.12564, 0.02752
124.62000, 124.60320, 0.18490, 0.18490, 8.96048, 30.17785, 9.96048, -2.60218, -0.08099, 0.02810, -2.69066, -0.12760, 0.02795
124.64200, 124.64800, 0.18289, 0.18289, 8.87723, 30.17839, 9.95976, -2.60143, -0.08062, 0.02562, -2.64431, -0.12453, 0.02767
124.65800, 124.64800, 0.18289, 0.18289, 8.87723, 30.17839, 9.95976, -2.60220, -0.07996, 0.02365, -2.59951, -0.12187, 0.02749
124.68000, 124.69280, 0.18479, 0.18479, 8.79216, 30.17857, 9.95906, -2.60220, -0.07996, 0.02365, -2.63554, -0.12356, 0.02787
124.70000, 124.69280, 0.18479, 0.18479, 8.79216, 30.17857, 9.95906, -2.60297, -0.07804, 0.02375, -2.58752, -0.12057, 0.02764
124.72000, 124.73760, 0.18920, 0.18920, 8.70317, 30.17835, 9.95803, -2.60297, -0.07804, 0.02375, -2.62321, -0.12223, 0.02803
124.74000, 124.73760, 0.19026, 0.19026, 8.60497, 30.17810, 9.95668, -2.60384, -0.07887, 0.02508, -2.57913, -0.11932, 0.02808
124.75800, 124.73760, 0.19026, 0.19026, 8.60497, 30.17810, 9.95668, -2.60185, -0.07856, 0.02870, -2.61803, -0.12411, 0.03019
124.78000, 124.78240, 0.18338, 0.18338, 8.52670, 30.17717, 9.95596, -2.60185, -0.07856, 0.02870, -2.65458, -0.12584, 0.03061
124.80000, 124.78240, 0.18338, 0.18338, 8.52670, 30.17717, 9.95596, -2.59972, -0.07974, 0.02982, -2.60591, -0.12180, 0.03028
124.81800, 124.82720, 0.18302, 0.18302, 8.44561, 30.17685, 9.95487, -2.59972, -0.07974, 0.02982, -2.64579, -0.12366, 0.03074
124.84000, 124.87200, 0.18603, 0.18603, 8.34910, 30.17782, 9.95373, -2.59944, -0.08007, 0.03021, -2.60097, -0.12036, 0.03071
124.85800, 124.87200, 0.18603, 0.18603, 8.34910, 30.17782, 9.95373, -2.59687, -0.07909, 0.03056, -2.55415, -0.11836, 0.03080
124.88000, 124.87200, 0.19219, 0.19219, 8.26469, 30.17801, 9.95320, -2.59687, -0.07909, 0.03056, -2.59245, -0.12014, 0.03126
124.90000, 124.87200, 0.19219, 0.19219, 8.26469, 30.17801, 9.95320, -2.59649, -0.07942, 0.03178, -2.62450, -0.12449, 0.03273
124.92000, 124.91680, 0.18659, 0.18659, 8.17630, 30.17774, 9.95289, -2.59649, -0.07942, 0.03178, -2.66496, -0.12641, 0.03323
124.94000, 124.96160, 0.18355, 0.18355, 8.09266, 30.17733, 9.95273, -2.59515, -0.08168, 0.03089, -2.61949, -0.12329, 0.03268
124.96000, 124.96160, 0.18355, 0.18355, 8.09266, 30.17733, 9.95273, -2.59552, -0.08121, 0.03151, -2.57555, -0.12004, 0.03200
124.98000, 125.00640, 0.18398, 0.18398, 8.00164, 30.17690, 9.95265, -2.59552, -0.08121, 0.03151, -2.61091, -0.12169, 0.03244
125.00000, 125.00640, 0.18398, 0.18398, 8.00164, 30.17690, 9.95265, -2.59531, -0.08400, 0.03232, -2.56379, -0.11855, 0.03174
125.02000, 125.00640, 0.18398, 0.18398, 8.00164, 30.17690, 9.95265, -2.59531, -0.08400, 0.03232, -2.60238, -0.12034, 0.03221
125.04200, 125.05120, 0.18872, 0.18872, 7.91349, 30.17780, 9.95222, -2.59531, -0.08400, 0.03232, -2.63849, -0.12200, 0.03266
125.06000, 125.05120, 0.18872, 0.18872, 7.91349, 30.17780, 9.95222, -2.59280, -0.08411, 0.03240, -2.59387, -0.11980, 0.03219
125.07800, 125.05120, 0.18927, 0.18927, 7.82936, 30.17804, 9.95195, -2.59280, -0.08411, 0.03240, -2.62974, -0.12146, 0.03264
125.10000, 125.05120, 0.18927, 0.18927, 7.82936, 30.17804, 9.95195, -2.59291, -0.08350, 0.03122, -2.66646, -0.12608, 0.03403
125.11800, 125.09600, 0.18615, 0.18615, 7.73798, 30.17838, 9.95154, -2.59291, -0.08350, 0.03122, -2.70438, -0.12787, 0.03451
125.13800, 125.14080, 0.18425, 0.18425, 7.64821, 30.17775, 9.95148, -2.59189, -0.08371, 0.03213, -2.65754, -0.12521, 0.03402
125.16000, 125.14080, 0.18425, 0.18425, 7.64821, 30.17775, 9.95148, -2.59184, -0.08410, 0.03457, -2.60875, -0.12176, 0.03324
125.17800, 125.18560, 0.18584, 0.18584, 7.56746, 30.17668, 9.95173, -2.59184, -0.08410, 0.03457, -2.64503, -0.12345, 0.03370
125.20000, 125.18560, 0.18584, 0.18584, 7.56746, 30.17668, 9.95173, -2.59095, -0.08286, 0.03588, -2.60383, -0.11982, 0.03273
125.22000, 125.18560, 0.19048, 0.19048, 7.48218, 30.17622, 9.95169, -2.59095, -0.08286, 0.03588, -2.63631, -0.12131, 0.03314
125.23800, 125.23040, 0.18731, 0.18731, 7.38760, 30.17722, 9.95148, -2.58897, -0.08323, 0.03672, -2.67325, -0.12548, 0.03440
125.26000, 125.23040, 0.18731, 0.18731, 7.38760, 30.17722, 9.95148, -2.58917, -0.08182, 0.03479, -2.62744, -0.12346, 0.03380
125.27800, 125.27520, 0.18417, 0.18417, 7.30287, 30.17737, 9.95124, -2.58917, -0.08182, 0.03479, -2.66425, -0.12518, 0.03428
125.30000, 125.27520, 0.18417, 0.18417, 7.30287, 30.17737, 9.95124, -2.58900, -0.08122, 0.03505, -2.62241, -0.12244, 0.03366
125.32000, 125.32000, 0.18406, 0.18406, 7.21229, 30.17705, 9.95121, -2.58900, -0.08122, 0.03505, -2.65536, -0.12398, 0.03408
125.33800, 125.36480, 0.18914, 0.18914, 7.13375, 30.17688, 9.95104, -2.59094, -0.08139, 0.03407, -2.61380, -0.12113, 0.03338
125.36000, 125.36480, 0.18914, 0.18914, 7.13375, 30.17688, 9.95104, -2.59105, -0.08060, 0.03317, -2.57006, -0.11796, 0.03265
125.38000, 125.36480, 0.18923, 0.18923, 7.03829, 30.17596, 9.95127, -2.59105, -0.08060, 0.03317, -2.60170, -0.11941, 0.03306
125.39800, 125.36480, 0.18923, 0.18923, 7.03829, 30.17596, 9.95127, -2.59351, -0.08099, 0.03553, -2.64133, -0.12367, 0.03425
125.42000, 125.40960, 0.18329, 0.18329, 6.95605, 30.17562, 9.95148, -2.59351, -0.08099, 0.03553, -2.67853, -0.12541, 0.03473
125.44000, 125.45440, 0.18202, 0.18202, 6.87127, 30.17542, 9.95198, -2.59485, -0.08243, 0.03477, -2.63262, -0.12205, 0.03372
125.46000, 125.45440, 0.18202, 0.18202, 6.87127, 30.17542, 9.95198, -2.59560, -0.08101, 0.03455, -2.58824, -0.11901, 0.03258
125.48200, 125.49920, 0.18457, 0.18457, 6.77889, 30.17624, 9.95223, -2.59560, -0.08101, 0.03455, -2.62034, -0.12048, 0.03298
125.50000, 125.49920, 0.18457, 0.18457, 6.77889, 30.17624, 9.95223, -2.59541, -0.08039, 0.03370, -2.57982, -0.11856, 0.03214
125.52000, 125.54400, 0.19076, 0.19076, 6.69329, 30.17680, 9.95214, -2.59541, -0.08039, 0.03370, -2.61530, -0.12019, 0.03258
125.54000, 125.54400, 0.18648, 0.18648, 6.60170, 30.17617, 9.95233, -2.59550, -0.08083, 0.03447, -2.56800, -0.11758, 0.03183
125.55800, 125.54400, 0.18648, 0.18648, 6.60170, 30.17617, 9.95233, -2.59548, -0.08286, 0.03514, -2.60660, -0.12181, 0.03296
125.58000, 125.58880, 0.18212, 0.18212, 6.52461, 30.17573, 9.95232, -2.59548, -0.08286, 0.03514, -2.64282, -0.12351, 0.03342
125.59800, 125.58880, 0.18212, 0.18212, 6.52461, 30.17573, 9.95232, -2.59460, -0.08426, 0.03445, -2.59457, -0.11984, 0.03252
125.61800, 125.63360, 0.18229, 0.18229, 6.42680, 30.17566, 9.95249, -2.59460, -0.08426, 0.03445, -2.63046, -0.12150, 0.03297
125.64000, 125.63360, 0.18229, 0.18229, 6.42680, 30.17566, 9.95249, -2.59348, -0.08433, 0.03436, -2.58613, -0.11896, 0.03217
125.66000, 125.67840, 0.18710, 0.18710, 6.34549, 30.17618, 9.95263, -2.59459, -0.08423, 0.03521, -2.54328, -0.11640, 0.03129
125.68000, 125.67840, 0.18740, 0.18740, 6.26105, 30.17625, 9.95302, -2.59459, -0.08423, 0.03521, -2.57775, -0.11798, 0.03172
125.69800, 125.67840, 0.18740, 0.18740, 6.26105, 30.17625, 9.95302, -2.59416, -0.08365, 0.03572, -2.60945, -0.12216, 0.03256
125.71800, 125.72320, 0.18300, 0.18300, 6.17154, 30.17583, 9.95358, -2.59416, -0.08365, 0.03572, -2.64944, -0.12403, 0.03306
125.74000, 125.72320, 0.18300, 0.18300, 6.17154, 30.17583, 9.95358, -2.59294, -0.08401, 0.03541, -2.60808, -0.12107, 0.03196
125.76000, 125.76800, 0.18176, 0.18176, 6.08447, 30.17576, 9.95393, -2.59265, -0.08347, 0.03359, -2.56106, -0.11807, 0.03095
125.78000, 125.81280, 0.18235, 0.18235, 5.99370, 30.17473, 9.95460, -2.59265, -0.08347, 0.03359, -2.59602, -0.11968, 0.03137
125.80000, 125.81280, 0.18235, 0.18235, 5.99370, 30.17473, 9.95460, -2.59218, -0.08519, 0.03455, -2.55631, -0.11651, 0.03027
125.81800, 125.81280, 0.18795, 0.18795, 5.91614, 30.17481, 9.95443, -2.59218, -0.08519, 0.03455, -2.59113, -0.11810, 0.03069
125.84000, 125.81280, 0.18795, 0.18795, 5.91614, 30.17481, 9.95443, -2.59171, -0.08462, 0.03472, -2.62680, -0.12225, 0.03187
125.86200, 125.81280, 0.18795, 0.18795, 5.91614, 30.17481, 9.95443, -2.59171, -0.08462, 0.03472, -2.66359, -0.12396, 0.03231
125.88000, 125.85760, 0.18554, 0.18554, 5.81738, 30.17551, 9.95384, -2.59171, -0.08462, 0.03472, -2.70142, -0.12572, 0.03277
125.90000, 125.85760, 0.18554, 0.18554, 5.81738, 30.17551, 9.95384, -2.59126, -0.08417, 0.03346, -2.65466, -0.12361, 0.03251
125.92000, 125.90240, 0.18185, 0.18185, 5.73771, 30.17566, 9.95337, -2.59126, -0.08417, 0.03346, -2.68843, -0.12518, 0.03292
125.94000, 125.94720, 0.18185, 0.18185, 5.64604, 30.17511, 9.95300, -2.59087, -0.08452, 0.03068, -2.64584, -0.12225, 0.03245
125.96000, 125.94720, 0.18185, 0.18185, 5.64604, 30.17511, 9.95300, -2.59046, -0.08379, 0.03073, -2.60101, -0.11917, 0.03198
125.98200, 125.99200, 0.18465, 0.18465, 5.55541, 30.17486, 9.95242, -2.59046, -0.08379, 0.03073, -2.63343, -0.12065, 0.03238
126.00000, 125.99200, 0.18465, 0.18465, 5.55541, 30.17486, 9.95242, -2.58951, -0.08344, 0.03321, -2.59254, -0.11795, 0.03210
126.02000, 125.99200, 0.18471, 0.18471, 5.47954, 30.17386, 9.95252, -2.58951, -0.08344, 0.03321, -2.62837, -0.11958, 0.03254
126.03800, 126.03680, 0.18257, 0.18257, 5.38692, 30.17501, 9.95249, -2.59074, -0.08338, 0.03586, -2.66511, -0.12299, 0.03358
126.06000, 126.03680, 0.18257, 0.18257, 5.38692, 30.17501, 9.95249, -2.59133, -0.08208, 0.03573, -2.61959, -0.12106, 0.03286
126.07800, 126.08160, 0.18129, 0.18129, 5.29683, 30.17504, 9.95279, -2.59133, -0.08208, 0.03573, -2.65247, -0.12258, 0.03327
126.10000, 126.08160, 0.18129, 0.18129, 5.29683, 30.17504, 9.95279, -2.59168, -0.08164, 0.03379, -2.61099, -0.11999, 0.03236
126.12200, 126.12640, 0.18303, 0.18303, 5.21407, 30.17439, 9.95327, -2.59168, -0.08164, 0.03379, -2.64366, -0.12149, 0.03276
126.13800, 126.17120, 0.18673, 0.18673, 5.12005, 30.17434, 9.95346, -2.59229, -0.08156, 0.03257, -2.60249, -0.11825, 0.03169
126.15800, 126.17120, 0.18673, 0.18673, 5.12005, 30.17434, 9.95346, -2.59410, -0.08077, 0.03153, -2.55909, -0.11570, 0.03088
126.18000, 126.17120, 0.18368, 0.18368, 5.03426, 30.17366, 9.95355, -2.59410, -0.08077, 0.03153, -2.59046, -0.11712, 0.03126
126.19800, 126.17120, 0.18368, 0.18368, 5.03426, 30.17366, 9.95355, -2.59551, -0.08164, 0.03255, -2.62612, -0.12096, 0.03236
126.22000, 126.21600, 0.17918, 0.17918, 4.95636, 30.17301, 9.95353, -2.59551, -0.08164, 0.03255, -2.66663, -0.12282, 0.03285
126.24000, 126.26080, 0.18070, 0.18070, 4.86785, 30.17353, 9.95367, -2.59550, -0.08190, 0.03432, -2.61752, -0.11904, 0.03197
126.26000, 126.26080, 0.18070, 0.18070, 4.86785, 30.17353, 9.95367, -2.59536, -0.08330, 0.03258, -2.57711, -0.11683, 0.03119
126.27800, 126.30560, 0.18486, 0.18486, 4.77634, 30.17428, 9.95338, -2.59536, -0.08330, 0.03258, -2.60893, -0.11827, 0.03158
126.29800, 126.30560, 0.18486, 0.18486, 4.77634, 30.17428, 9.95338, -2.59578, -0.08321, 0.02971, -2.56530, -0.11617, 0.03107
126.31800, 126.30560, 0.18734, 0.18734, 4.68754, 30.17463, 9.95253, -2.59578, -0.08321, 0.02971, -2.60037, -0.11776, 0.03150
126.34000, 126.30560, 0.18734, 0.18734, 4.68754, 30.17463, 9.95253, -2.59594, -0.08294, 0.03048, -2.63626, -0.12245, 0.03329
126.36000, 126.35040, 0.18117, 0.18117, 4.60312, 30.17360, 9.95259, -2.59492, -0.08482, 0.03266, -2.59532, -0.11897, 0.03249
126.38000, 126.39520, 0.17964, 0.17964, 4.51244, 30.17318, 9.95225, -2.59492, -0.08482, 0.03266, -2.63488, -0.12079, 0.03298
126.39800, 126.39520, 0.17964, 0.17964, 4.51244, 30.17318, 9.95225, -2.59509, -0.08409, 0.03282, -2.58690, -0.11763, 0.03243
126.42000, 126.44000, 0.18207, 0.18207, 4.43005, 30.17307, 9.95214, -2.59509, -0.08409, 0.03282, -2.62257, -0.11925, 0.03288
126.44000, 126.44000, 0.18726, 0.18726, 4.34540, 30.17265, 9.95227, -2.59507, -0.08449, 0.03486, -2.57503, -0.11612, 0.03211
126.45800, 126.44000, 0.18726, 0.18726, 4.34540, 30.17265, 9.95227, -2.59494, -0.08545, 0.03532, -2.61026, -0.12006, 0.03319
126.48000, 126.48480, 0.18307, 0.18307, 4.25214, 30.17300, 9.95202, -2.59494, -0.08545, 0.03532, -2.65397, -0.12207, 0.03375
126.50000, 126.48480, 0.18307, 0.18307, 4.25214, 30.17300, 9.95202, -2.59255, -0.08515, 0.03507, -2.60171, -0.11932, 0.03309
126.51800, 126.52960, 0.17954, 0.17954, 4.16138, 30.17244, 9.95218, -2.59255, -0.08515, 0.03507, -2.63779, -0.12097, 0.03355
126.54000, 126.57440, 0.17917, 0.17917, 4.08002, 30.17196, 9.95229, -2.59124, -0.08469, 0.03475, -2.59324, -0.11788, 0.03269
126.56000, 126.57440, 0.17917, 0.17917, 4.08002, 30.17196, 9.95229, -2.59106, -0.08392, 0.03350, -2.55019, -0.11468, 0.03182
126.58200, 126.61920, 0.18165, 0.18165, 3.98909, 30.17134, 9.95244, -2.59106, -0.08392, 0.03350, -2.58836, -0.11640, 0.03229
126.60000, 126.61920, 0.18165, 0.18165, 3.98909, 30.17134, 9.95244, -2.59211, -0.08515, 0.03399, -2.54546, -0.11343, 0.03148
