103.58400, 103.62364, 0.10702, 0.10702, 2.94393, -2.99407, 1.89315, 0.48199, 0.00278, 0.11984, 0.49601, -0.00559, 0.10565
103.65400, 103.69420, 0.10585, 0.10585, 2.97535, -2.99362, 1.89435, 0.48106, 0.00329, 0.12024, 0.49444, -0.00608, 0.10536
103.70600, 103.80508, 0.10578, 0.10578, 3.02445, -2.99282, 1.89446, 0.47992, 0.00390, 0.11899, 0.49390, -0.00657, 0.10520
103.80600, 103.87816, 0.10645, 0.10645, 3.05680, -2.99214, 1.89384, 0.47967, 0.00365, 0.11872, 0.49025, -0.00707, 0.10381
103.87000, 103.98400, 0.10731, 0.10731, 3.10444, -2.99125, 1.89305, 0.48178, 0.00527, 0.11857, 0.47718, -0.00783, 0.10180
103.96400, 104.05960, 0.10767, 0.10767, 3.13730, -2.99101, 1.89270, 0.48160, 0.00491, 0.11830, 0.48364, -0.00850, 0.10387
104.03800, 104.13016, 0.10821, 0.10821, 3.16936, -2.99091, 1.89217, 0.48275, 0.00395, 0.11648, 0.48092, -0.00867, 0.10347
104.09400, 104.20324, 0.10950, 0.10950, 3.20197, -2.99079, 1.89089, 0.48352, 0.00452, 0.11863, 0.46748, -0.00857, 0.10223
104.20000, 104.31160, 0.10935, 0.10935, 3.24976, -2.99171, 1.89097, 0.48398, 0.00456, 0.11728, 0.46786, -0.00835, 0.10248
104.26400, 104.38468, 0.10827, 0.10827, 3.28157, -2.99228, 1.89201, 0.48280, 0.00234, 0.11769, 0.47494, -0.00790, 0.10393
104.34200, 104.49052, 0.10632, 0.10632, 3.32953, -2.99335, 1.89389, 0.47959, 0.00228, 0.11566, 0.46414, -0.00690, 0.10057
104.43000, 104.52832, 0.10518, 0.10518, 3.34581, -2.99368, 1.89501, 0.47750, 0.00288, 0.11790, 0.46780, -0.00625, 0.09968
104.50200, 104.60140, 0.10317, 0.10317, 3.37843, -2.99427, 1.89698, 0.47595, 0.00311, 0.11837, 0.48297, -0.00612, 0.10171
104.56200, 104.67196, 0.10116, 0.10116, 3.41000, -2.99473, 1.89897, 0.47534, 0.00375, 0.11566, 0.48188, -0.00554, 0.09961
104.63800, 104.78032, 0.09703, 0.09703, 3.45749, -2.99510, 1.90309, 0.47281, 0.00493, 0.11438, 0.47062, -0.00491, 0.09356
104.73600, 104.84836, 0.09460, 0.09460, 3.48802, -2.99548, 1.90551, 0.47166, 0.00400, 0.11158, 0.47236, -0.00464, 0.09176
104.79600, 104.92144, 0.09205, 0.09205, 3.52010, -2.99625, 1.90803, 0.47199, 0.00418, 0.10695, 0.47644, -0.00432, 0.09030
104.90000, 105.02728, 0.08728, 0.08728, 3.56717, -2.99671, 1.91279, 0.47039, 0.00770, 0.10645, 0.46750, -0.00356, 0.09157
104.97600, 105.09784, 0.08475, 0.08475, 3.59940, -2.99723, 1.91530, 0.47117, 0.00875, 0.10501, 0.47630, -0.00364, 0.09647
105.05800, 105.20116, 0.08248, 0.08248, 3.64535, -2.99825, 1.91754, 0.46959, 0.00718, 0.10382, 0.46379, -0.00281, 0.10200
105.12600, 105.27424, 0.07969, 0.07969, 3.67736, -2.99937, 1.92031, 0.46615, 0.00545, 0.10860, 0.47124, -0.00235, 0.11026
105.19800, 105.34228, 0.07655, 0.07655, 3.70791, -3.00041, 1.92345, 0.46752, 0.00425, 0.11334, 0.47173, -0.00093, 0.11733
105.27400, 105.41536, 0.07171, 0.07171, 3.74026, -3.00095, 1.92829, 0.46744, 0.00423, 0.11780, 0.47783, 0.00067, 0.12619
105.35400, 105.52120, 0.06628, 0.06628, 3.78708, -3.00220, 1.93376, 0.46806, 0.00909, 0.13065, 0.44941, 0.00233, 0.13045
105.43200, 105.55900, 0.06398, 0.06398, 3.80442, -3.00258, 1.93607, 0.46763, 0.00781, 0.14108, 0.46391, 0.00484, 0.14586
105.50200, 105.63208, 0.06001, 0.06001, 3.83596, -3.00324, 1.94008, 0.46691, 0.00703, 0.14363, 0.51823, 0.00692, 0.17135
105.57800, 105.70264, 0.05491, 0.05491, 3.86806, -3.00394, 1.94523, 0.46585, 0.00913, 0.14779, 0.51823, 0.00692, 0.17135
