499.53600, 483.09985, 0.04835, 0.04835, 25.71211, -29.99569, 10.00212, 0.98786, -0.00078, -0.00041, 0.99998, -0.00569, -0.00282
499.55600, 483.09985, 0.04835, 0.04835, 25.71211, -29.99569, 10.00212, 0.98786, -0.00078, -0.00041, 0.99998, -0.00569, -0.00282
499.57800, 483.21155, 0.03021, 0.03021, 25.74617, -29.99572, 10.00211, 0.98738, 0.00054, -0.00188, 0.99998, -0.00585, -0.00288
499.59800, 483.21155, 0.03021, 0.03021, 25.74617, -29.99572, 10.00211, 0.98626, 0.00061, -0.00240, 0.99998, -0.00525, -0.00259
499.62400, 483.21155, 0.00471, 0.00471, 25.77514, -29.99576, 10.00188, 0.98640, 0.00121, -0.00366, 0.99998, -0.00540, -0.00240
499.63600, 483.21155, 0.00471, 0.00471, 25.77514, -29.99576, 10.00188, 0.98640, 0.00121, -0.00366, 0.99998, -0.00540, -0.00240
499.65800, 483.21155, 0.03455, 0.03455, 25.81025, -29.99581, 10.00168, 0.98542, -0.00022, -0.00430, 0.99998, -0.00559, -0.00225
499.67800, 483.32327, 0.04429, 0.04429, 25.84394, -29.99586, 10.00160, 0.98542, -0.00022, -0.00430, 0.99998, -0.00559, -0.00225
499.69600, 483.32327, 0.04429, 0.04429, 25.84394, -29.99586, 10.00160, 0.98566, -0.00078, -0.00600, 0.99999, -0.00500, -0.00193
499.72400, 483.32327, 0.01333, 0.01333, 25.87534, -29.99594, 10.00096, 0.98566, -0.00078, -0.00600, 0.99999, -0.00500, -0.00193
499.73600, 483.32327, 0.01333, 0.01333, 25.87534, -29.99594, 10.00096, 0.98668, -0.00166, -0.00482, 0.99999, -0.00509, -0.00121
499.75600, 483.32327, 0.01922, 0.01922, 25.90676, -29.99603, 9.99877, 0.98739, -0.00047, -0.00288, 0.99999, -0.00519, 0.00160
499.78400, 483.32327, 0.05256, 0.05256, 25.94033, -29.99614, 9.99694, 0.98739, -0.00047, -0.00288, 0.99999, -0.00519, 0.00160
499.79800, 483.32327, 0.05256, 0.05256, 25.94033, -29.99614, 9.99694, 0.98660, -0.00035, -0.00194, 0.99998, -0.00528, 0.00419
499.81800, 483.43500, 0.02921, 0.02921, 25.97142, -29.99621, 9.99529, 0.98660, -0.00035, -0.00194, 0.99998, -0.00528, 0.00419
499.83600, 483.43500, 0.00922, 0.00922, 26.00557, -29.99629, 9.99366, 0.98857, -0.00024, -0.00250, 0.99997, -0.00466, 0.00579
499.85800, 483.43500, 0.00922, 0.00922, 26.00557, -29.99629, 9.99366, 0.98857, -0.00024, -0.00250, 0.99997, -0.00466, 0.00579
499.87600, 483.43500, 0.03586, 0.03586, 26.03483, -29.99637, 9.99227, 0.98769, -0.00032, -0.00201, 0.99996, -0.00476, 0.00815
499.90400, 483.43500, 0.03586, 0.03586, 26.03483, -29.99637, 9.99227, 0.98659, -0.00088, 0.00013, 0.99994, -0.00484, 0.01031
499.91800, 483.54672, 0.04913, 0.04913, 26.06382, -29.99645, 9.99107, 0.98683, -0.00105, 0.00349, 0.99993, -0.00426, 0.01073
499.93600, 483.54672, 0.01422, 0.01422, 26.10250, -29.99663, 9.98996, 0.98683, -0.00105, 0.00349, 0.99993, -0.00426, 0.01073
499.95800, 483.54672, 0.01422, 0.01422, 26.10250, -29.99663, 9.98996, 0.98683, -0.00105, 0.00349, 0.99993, -0.00426, 0.01073
499.98400, 483.54672, 0.02492, 0.02492, 26.13430, -29.99685, 9.98934, 0.98622, -0.00052, 0.00592, 0.99991, -0.00425, 0.01265
499.99800, 483.54672, 0.02492, 0.02492, 26.13430, -29.99685, 9.98934, 0.98565, 0.00058, 0.00665, 0.99989, -0.00414, 0.01400
500.02000, 483.54672, 0.05453, 0.05453, 26.16532, -29.99699, 9.98895, 0.98498, 0.00102, 0.00983, 0.99988, -0.00411, 0.01512
500.03800, 483.65845, 0.02712, 0.02712, 26.19953, -29.99713, 9.98867, 0.98498, 0.00102, 0.00983, 0.99988, -0.00411, 0.01512
500.05800, 483.65845, 0.02712, 0.02712, 26.19953, -29.99713, 9.98867, 0.98498, 0.00102, 0.00983, 0.99988, -0.00411, 0.01512
500.07800, 483.65845, 0.01586, 0.01586, 26.23456, -29.99717, 9.98851, 0.98665, 0.00288, 0.01234, 0.99990, -0.00355, 0.01401
500.10000, 483.65845, 0.01586, 0.01586, 26.23456, -29.99717, 9.98851, 0.98677, 0.00239, 0.01223, 0.99988, -0.00366, 0.01486
500.12400, 483.65845, 0.04174, 0.04174, 26.26394, -29.99722, 9.98818, 0.98656, 0.00316, 0.01203, 0.99987, -0.00374, 0.01588
500.13600, 483.65845, 0.04174, 0.04174, 26.26394, -29.99722, 9.98818, 0.98656, 0.00316, 0.01203, 0.99987, -0.00374, 0.01588
500.15600, 483.77017, 0.03991, 0.03991, 26.29803, -29.99731, 9.98803, 0.98656, 0.00316, 0.01203, 0.99987, -0.00374, 0.01588
500.18600, 483.77017, 0.01363, 0.01363, 26.32997, -29.99747, 9.98804, 0.98677, 0.00334, 0.01355, 0.99989, -0.00327, 0.01456
500.20400, 483.77017, 0.01363, 0.01363, 26.32997, -29.99747, 9.98804, 0.98697, 0.00326, 0.01697, 0.99988, -0.00321, 0.01514
500.21800, 483.77017, 0.03087, 0.03087, 26.36447, -29.99759, 9.98830, 0.98697, 0.00326, 0.01697, 0.99988, -0.00321, 0.01514
500.23600, 483.88187, 0.05286, 0.05286, 26.39643, -29.99771, 9.98862, 0.98746, 0.00284, 0.01759, 0.99988, -0.00320, 0.01548
500.25600, 483.88187, 0.05286, 0.05286, 26.39643, -29.99771, 9.98862, 0.98746, 0.00284, 0.01759, 0.99988, -0.00320, 0.01548
500.27800, 483.88187, 0.02249, 0.02249, 26.42850, -29.99783, 9.98899, 0.98757, 0.00261, 0.01566, 0.99990, -0.00274, 0.01362
500.29800, 483.88187, 0.02249, 0.02249, 26.42850, -29.99783, 9.98899, 0.98780, 0.00183, 0.01677, 0.99990, -0.00270, 0.01370
500.31600, 483.88187, 0.01843, 0.01843, 26.46294, -29.99798, 9.98941, 0.98794, 0.00174, 0.01561, 0.99990, -0.00263, 0.01377
500.33800, 483.88187, 0.04700, 0.04700, 26.49383, -29.99810, 9.98977, 0.98794, 0.00174, 0.01561, 0.99990, -0.00263, 0.01377
500.35800, 483.88187, 0.04700, 0.04700, 26.49383, -29.99810, 9.98977, 0.98951, 0.00102, 0.01406, 0.99990, -0.00257, 0.01386
500.37800, 483.99359, 0.03202, 0.03202, 26.52956, -29.99826, 9.99021, 0.98951, 0.00102, 0.01406, 0.99990, -0.00257, 0.01386
500.39800, 483.99359, 0.03202, 0.03202, 26.52956, -29.99826, 9.99021, 0.98951, 0.00131, 0.01506, 0.99993, -0.00214, 0.01202
500.41800, 483.99359, 0.00974, 0.00974, 26.55987, -29.99844, 9.99039, 0.98917, 0.00067, 0.01593, 0.99992, -0.00199, 0.01226
500.43800, 483.99359, 0.00974, 0.00974, 26.55987, -29.99844, 9.99039, 0.98917, 0.00067, 0.01593, 0.99992, -0.00199, 0.01226
500.45800, 483.99359, 0.00974, 0.00974, 26.55987, -29.99844, 9.99039, 0.98917, 0.00067, 0.01593, 0.99992, -0.00199, 0.01226
500.48400, 483.99359, 0.03714, 0.03714, 26.59594, -29.99854, 9.99076, 0.98917, 0.00067, 0.01593, 0.99992, -0.00199, 0.01226
500.49800, 483.99359, 0.03714, 0.03714, 26.59594, -29.99854, 9.99076, 0.98917, 0.00067, 0.01593, 0.99992, -0.00199, 0.01226
500.51800, 484.10532, 0.04691, 0.04691, 26.62596, -29.99863, 9.99110, 0.98825, 0.00141, 0.01256, 0.99994, -0.00165, 0.01072
500.54400, 484.10532, 0.01386, 0.01386, 26.66162, -29.99881, 9.99089, 0.98825, 0.00141, 0.01256, 0.99994, -0.00165, 0.01072
500.55600, 484.10532, 0.01386, 0.01386, 26.66162, -29.99881, 9.99089, 0.98825, 0.00141, 0.01256, 0.99994, -0.00165, 0.01072
500.57800, 484.10532, 0.02143, 0.02143, 26.69127, -29.99891, 9.99067, 0.98731, 0.00200, 0.01090, 0.99993, -0.00150, 0.01146
500.59800, 484.10532, 0.02143, 0.02143, 26.69127, -29.99891, 9.99067, 0.98731, 0.00200, 0.01090, 0.99993, -0.00150, 0.01146
500.62200, 484.10532, 0.05681, 0.05681, 26.72795, -29.99904, 9.99023, 0.98722, 0.00313, 0.01051, 0.99992, -0.00142, 0.01220
500.63800, 484.21704, 0.02815, 0.02815, 26.75769, -29.99910, 9.99004, 0.98786, 0.00346, 0.00998, 0.99991, -0.00132, 0.01342
500.65800, 484.21704, 0.02815, 0.02815, 26.75769, -29.99910, 9.99004, 0.98786, 0.00346, 0.00998, 0.99991, -0.00132, 0.01342
500.67800, 484.21704, 0.01541, 0.01541, 26.79522, -29.99922, 9.98946, 0.98972, 0.00251, 0.00913, 0.99992, -0.00112, 0.01229
500.69800, 484.21704, 0.01541, 0.01541, 26.79522, -29.99922, 9.98946, 0.99214, 0.00361, 0.00943, 0.99991, -0.00101, 0.01364
500.71800, 484.21704, 0.04260, 0.04260, 26.82524, -29.99920, 9.98938, 0.99405, 0.00486, 0.01207, 0.99990, -0.00108, 0.01430
500.73800, 484.32877, 0.03573, 0.03573, 26.86194, -29.99930, 9.98921, 0.99405, 0.00486, 0.01207, 0.99990, -0.00108, 0.01430
500.76400, 484.32877, 0.03573, 0.03573, 26.86194, -29.99930, 9.98921, 0.99301, 0.00624, 0.01166, 0.99991, -0.00085, 0.01319
500.78400, 484.32877, 0.01094, 0.01094, 26.89477, -29.99940, 9.98915, 0.99301, 0.00624, 0.01166, 0.99991, -0.00085, 0.01319
500.79800, 484.32877, 0.01094, 0.01094, 26.89477, -29.99940, 9.98915, 0.99301, 0.00624, 0.01166, 0.99991, -0.00085, 0.01319
500.82200, 484.32877, 0.03128, 0.03128, 26.92527, -29.99955, 9.98898, 0.99391, 0.00791, 0.01258, 0.99989, -0.00059, 0.01460
500.83800, 484.44049, 0.04637, 0.04637, 26.96297, -29.99956, 9.98894, 0.99391, 0.00791, 0.01258, 0.99989, -0.00059, 0.01460
500.85800, 484.44049, 0.04637, 0.04637, 26.96297, -29.99956, 9.98894, 0.99391, 0.00791, 0.01258, 0.99989, -0.00059, 0.01460
500.87800, 484.44049, 0.01725, 0.01725, 26.99484, -29.99956, 9.98886, 0.99363, 0.00885, 0.01043, 0.99991, -0.00053, 0.01334
500.89800, 484.44049, 0.01725, 0.01725, 26.99484, -29.99956, 9.98886, 0.99536, 0.01031, 0.01133, 0.99990, -0.00055, 0.01398
500.92000, 484.44049, 0.02460, 0.02460, 27.02995, -29.99947, 9.98890, 0.99551, 0.01068, 0.01245, 0.99989, -0.00069, 0.01456
500.93800, 484.44049, 0.05455, 0.05455, 27.06133, -29.99943, 9.98856, 0.99551, 0.01068, 0.01245, 0.99989, -0.00069, 0.01456
500.96200, 484.44049, 0.05455, 0.05455, 27.06133, -29.99943, 9.98856, 0.99458, 0.01268, 0.01342, 0.99988, -0.00078, 0.01566
500.98000, 484.55219, 0.02786, 0.02786, 27.09479, -29.99964, 9.98816, 0.99458, 0.01268, 0.01342, 0.99988, -0.00078, 0.01566
500.99600, 484.55219, 0.02786, 0.02786, 27.09479, -29.99964, 9.98816, 0.99458, 0.01268, 0.01342, 0.99988, -0.00078, 0.01566
501.01800, 484.55219, 0.01568, 0.01568, 27.13002, -29.99962, 9.98794, 0.99353, 0.01420, 0.01486, 0.99989, -0.00045, 0.01463
501.04400, 484.55219, 0.04683, 0.04683, 27.16522, -29.99958, 9.98785, 0.99327, 0.01337, 0.01578, 0.99988, -0.00049, 0.01558
501.06400, 484.55219, 0.04683, 0.04683, 27.16522, -29.99958, 9.98785, 0.99261, 0.01274, 0.01730, 0.99986, -0.00056, 0.01644
501.08200, 484.66391, 0.03850, 0.03850, 27.19547, -29.99960, 9.98784, 0.99261, 0.01274, 0.01730, 0.99986, -0.00056, 0.01644
501.09600, 484.66391, 0.03850, 0.03850, 27.19547, -29.99960, 9.98784, 0.99261, 0.01274, 0.01730, 0.99986, -0.00056, 0.01644
501.11800, 484.66391, 0.01201, 0.01201, 27.23176, -29.99955, 9.98800, 0.99330, 0.01179, 0.01663, 0.99989, -0.00049, 0.01482
501.13600, 484.66391, 0.03464, 0.03464, 27.26454, -29.99978, 9.98812, 0.99405, 0.01060, 0.01522, 0.99988, -0.00057, 0.01529
501.15800, 484.66391, 0.03464, 0.03464, 27.26454, -29.99978, 9.98812, 0.99374, 0.01196, 0.01504, 0.99988, -0.00029, 0.01580
501.17800, 484.77563, 0.04791, 0.04791, 27.29757, -30.00018, 9.98819, 0.99374, 0.01196, 0.01504, 0.99988, -0.00029, 0.01580
501.19600, 484.77563, 0.04791, 0.04791, 27.29757, -30.00018, 9.98819, 0.99374, 0.01196, 0.01504, 0.99988, -0.00029, 0.01580
501.21800, 484.77563, 0.01256, 0.01256, 27.33932, -30.00054, 9.98835, 0.99424, 0.01346, 0.01632, 0.99990, 0.00022, 0.01422
501.23800, 484.77563, 0.02955, 0.02955, 27.37119, -30.00080, 9.98847, 0.99424, 0.01346, 0.01632, 0.99990, 0.00022, 0.01422
501.25800, 484.77563, 0.02955, 0.02955, 27.37119, -30.00080, 9.98847, 0.99577, 0.01213, 0.01631, 0.99989, 0.00068, 0.01476
501.28000, 484.88736, 0.05557, 0.05557, 27.40164, -30.00101, 9.98854, 0.99615, 0.01248, 0.01617, 0.99988, 0.00106, 0.01524
501.29600, 484.88736, 0.05557, 0.05557, 27.40164, -30.00101, 9.98854, 0.99615, 0.01248, 0.01617, 0.99988, 0.00106, 0.01524
501.32600, 484.88736, 0.02214, 0.02214, 27.43710, -30.00123, 9.98854, 0.99822, 0.01312, 0.01592, 0.99991, 0.00120, 0.01367
501.33600, 484.88736, 0.02084, 0.02084, 27.47343, -30.00168, 9.98869, 0.99839, 0.01268, 0.01604, 0.99990, 0.00153, 0.01428
501.35600, 484.88736, 0.02084, 0.02084, 27.47343, -30.00168, 9.98869, 0.99839, 0.01268, 0.01604, 0.99990, 0.00153, 0.01428
501.37800, 484.88736, 0.05210, 0.05210, 27.50684, -30.00210, 9.98884, 0.99963, 0.01301, 0.01576, 0.99989, 0.00220, 0.01475
501.39800, 484.88736, 0.05210, 0.05210, 27.50684, -30.00210, 9.98884, 1.00031, 0.01309, 0.01476, 0.99988, 0.00286, 0.01523
501.41600, 484.99908, 0.02748, 0.02748, 27.54313, -30.00258, 9.98861, 1.00031, 0.01309, 0.01476, 0.99988, 0.00286, 0.01523
501.44400, 484.99908, 0.02748, 0.02748, 27.54313, -30.00258, 9.98861, 1.00018, 0.01274, 0.01366, 0.99990, 0.00319, 0.01408
501.45800, 484.99908, 0.01481, 0.01481, 27.57664, -30.00285, 9.98832, 1.00043, 0.01174, 0.01412, 0.99988, 0.00367, 0.01507
501.47800, 484.99908, 0.04118, 0.04118, 27.60735, -30.00294, 9.98824, 1.00043, 0.01174, 0.01412, 0.99988, 0.00367, 0.01507
501.49800, 484.99908, 0.04118, 0.04118, 27.60735, -30.00294, 9.98824, 1.00023, 0.01256, 0.01527, 0.99987, 0.00395, 0.01579
501.51800, 485.11081, 0.04120, 0.04120, 27.64065, -30.00308, 9.98819, 0.99928, 0.01356, 0.01586, 0.99989, 0.00374, 0.01434
501.53600, 485.11081, 0.04120, 0.04120, 27.64065, -30.00308, 9.98819, 0.99928, 0.01356, 0.01586, 0.99989, 0.00374, 0.01434
501.55800, 485.11081, 0.04120, 0.04120, 27.64065, -30.00308, 9.98819, 0.99928, 0.01356, 0.01586, 0.99989, 0.00374, 0.01434
501.57600, 485.11081, 0.03487, 0.03487, 27.71275, -30.00378, 9.98864, 0.99928, 0.01356, 0.01586, 0.99989, 0.00374, 0.01434
501.59800, 485.11081, 0.03487, 0.03487, 27.71275, -30.00378, 9.98864, 0.99785, 0.01294, 0.01600, 0.99987, 0.00504, 0.01512
501.61800, 485.11081, 0.03487, 0.03487, 27.71275, -30.00378, 9.98864, 0.99785, 0.01294, 0.01600, 0.99987, 0.00504, 0.01512
501.63800, 485.22253, 0.04720, 0.04720, 27.74626, -30.00401, 9.98909, 0.99785, 0.01294, 0.01600, 0.99987, 0.00504, 0.01512
501.66800, 485.22253, 0.04720, 0.04720, 27.74626, -30.00401, 9.98909, 0.99785, 0.01294, 0.01600, 0.99987, 0.00504, 0.01512
501.67800, 485.22253, 0.01519, 0.01519, 27.78194, -30.00417, 9.98941, 0.99765, 0.01274, 0.01494, 0.99990, 0.00484, 0.01315
501.70400, 485.22253, 0.01519, 0.01519, 27.78194, -30.00417, 9.98941, 0.99765, 0.01274, 0.01494, 0.99990, 0.00484, 0.01315
501.71600, 485.22253, 0.02522, 0.02522, 27.81443, -30.00440, 9.98934, 0.99724, 0.01238, 0.01507, 0.99990, 0.00525, 0.01334
501.73600, 485.22253, 0.02522, 0.02522, 27.81443, -30.00440, 9.98934, 0.99800, 0.01358, 0.01536, 0.99989, 0.00577, 0.01399
501.75800, 485.33423, 0.05603, 0.05603, 27.84916, -30.00450, 9.98944, 0.99800, 0.01358, 0.01536, 0.99989, 0.00577, 0.01399
501.77800, 485.33423, 0.02460, 0.02460, 27.88231, -30.00489, 9.98948, 0.99772, 0.01469, 0.01673, 0.99991, 0.00536, 0.01259
501.79600, 485.33423, 0.02460, 0.02460, 27.88231, -30.00489, 9.98948, 0.99772, 0.01469, 0.01673, 0.99991, 0.00536, 0.01259
501.81800, 485.33423, 0.02006, 0.02006, 27.92004, -30.00531, 9.98918, 0.99664, 0.01430, 0.01542, 0.99990, 0.00606, 0.01306
501.83800, 485.33423, 0.05083, 0.05083, 27.95328, -30.00546, 9.98881, 0.99773, 0.01609, 0.01500, 0.99988, 0.00691, 0.01408
501.86000, 485.33423, 0.05083, 0.05083, 27.95328, -30.00546, 9.98881, 0.99742, 0.01646, 0.01408, 0.99986, 0.00743, 0.01523
501.87800, 485.44595, 0.03232, 0.03232, 27.98633, -30.00554, 9.98845, 0.99742, 0.01646, 0.01408, 0.99986, 0.00743, 0.01523
501.89800, 485.44595, 0.03232, 0.03232, 27.98633, -30.00554, 9.98845, 0.99742, 0.01646, 0.01408, 0.99986, 0.00743, 0.01523
501.91800, 485.44595, 0.01535, 0.01535, 28.02308, -30.00550, 9.98754, 0.99794, 0.01633, 0.01476, 0.99988, 0.00680, 0.01420
501.93800, 485.44595, 0.04170, 0.04170, 28.05499, -30.00562, 9.98631, 0.99818, 0.01574, 0.01473, 0.99985, 0.00708, 0.01604
501.95800, 485.44595, 0.04170, 0.04170, 28.05499, -30.00562, 9.98631, 0.99843, 0.01359, 0.01566, 0.99980, 0.00754, 0.01837
501.98000, 485.55768, 0.04224, 0.04224, 28.08890, -30.00595, 9.98517, 0.99843, 0.01359, 0.01566, 0.99980, 0.00754, 0.01837
501.99800, 485.55768, 0.04224, 0.04224, 28.08890, -30.00595, 9.98517, 0.99843, 0.01359, 0.01566, 0.99980, 0.00754, 0.01837
502.02400, 485.55768, 0.01791, 0.01791, 28.12478, -30.00634, 9.98357, 0.99858, 0.01258, 0.01344, 0.99981, 0.00723, 0.01801
502.03600, 485.55768, 0.03559, 0.03559, 28.15829, -30.00651, 9.98247, 0.99896, 0.01199, 0.01495, 0.99975, 0.00805, 0.02087
502.05800, 485.55768, 0.03559, 0.03559, 28.15829, -30.00651, 9.98247, 0.99922, 0.01275, 0.01746, 0.99969, 0.00864, 0.02325
502.07800, 485.66940, 0.04985, 0.04985, 28.19421, -30.00658, 9.98143, 0.99922, 0.01275, 0.01746, 0.99969, 0.00864, 0.02325
502.09800, 485.66940, 0.04985, 0.04985, 28.19421, -30.00658, 9.98143, 0.99855, 0.01296, 0.01804, 0.99972, 0.00793, 0.02237
502.11800, 485.66940, 0.02356, 0.02356, 28.22879, -30.00662, 9.98037, 0.99888, 0.01239, 0.01687, 0.99966, 0.00832, 0.02468
502.13800, 485.66940, 0.02356, 0.02356, 28.22879, -30.00662, 9.98037, 0.99888, 0.01239, 0.01687, 0.99966, 0.00832, 0.02468
502.16400, 485.66940, 0.03095, 0.03095, 28.26183, -30.00686, 9.97916, 0.99997, 0.01278, 0.01956, 0.99959, 0.00900, 0.02733
502.17800, 485.66940, 0.06008, 0.06008, 28.29543, -30.00762, 9.97812, 0.99997, 0.01278, 0.01956, 0.99959, 0.00900, 0.02733
502.19800, 485.66940, 0.06008, 0.06008, 28.29543, -30.00762, 9.97812, 0.99997, 0.01278, 0.01956, 0.99959, 0.00900, 0.02733
502.21800, 485.78113, 0.03402, 0.03402, 28.32866, -30.00850, 9.97676, 0.99987, 0.01303, 0.02320, 0.99953, 0.01053, 0.02877
502.24400, 485.78113, 0.03402, 0.03402, 28.32866, -30.00850, 9.97676, 0.99987, 0.01303, 0.02320, 0.99953, 0.01053, 0.02877
502.26000, 485.78113, 0.02931, 0.02931, 28.36561, -30.00899, 9.97565, 0.99987, 0.01303, 0.02320, 0.99953, 0.01053, 0.02877
502.27800, 485.78113, 0.05313, 0.05313, 28.39766, -30.00947, 9.97454, 0.99908, 0.01212, 0.02681, 0.99943, 0.01166, 0.03158
502.29800, 485.78113, 0.05313, 0.05313, 28.39766, -30.00947, 9.97454, 0.99908, 0.01212, 0.02681, 0.99943, 0.01166, 0.03158
502.31800, 485.89285, 0.04366, 0.04366, 28.43064, -30.00986, 9.97361, 0.99954, 0.01140, 0.02748, 0.99932, 0.01281, 0.03446
502.33800, 485.89285, 0.04366, 0.04366, 28.43064, -30.00986, 9.97361, 0.99954, 0.01140, 0.02748, 0.99932, 0.01281, 0.03446
502.35800, 485.89285, 0.02920, 0.02920, 28.46657, -30.01046, 9.97286, 0.99932, 0.01135, 0.02845, 0.99941, 0.01205, 0.03227
502.38200, 485.89285, 0.04721, 0.04721, 28.50019, -30.01133, 9.97188, 1.00003, 0.01043, 0.03071, 0.99931, 0.01338, 0.03471
502.40000, 485.89285, 0.04721, 0.04721, 28.50019, -30.01133, 9.97188, 1.00044, 0.00980, 0.03284, 0.99918, 0.01514, 0.03758
502.41800, 486.00455, 0.05286, 0.05286, 28.53354, -30.01208, 9.97093, 1.00044, 0.00980, 0.03284, 0.99918, 0.01514, 0.03758
502.43800, 486.00455, 0.05286, 0.05286, 28.53354, -30.01208, 9.97093, 1.00161, 0.01119, 0.03278, 0.99928, 0.01460, 0.03515
502.45800, 486.00455, 0.03325, 0.03325, 28.56921, -30.01266, 9.97002, 1.00161, 0.01119, 0.03278, 0.99928, 0.01460, 0.03515
502.48000, 486.00455, 0.04263, 0.04263, 28.60220, -30.01317, 9.96906, 1.00126, 0.01154, 0.03301, 0.99915, 0.01600, 0.03788
502.49800, 486.00455, 0.04263, 0.04263, 28.60220, -30.01317, 9.96906, 1.00130, 0.01123, 0.03341, 0.99902, 0.01737, 0.04079
502.52400, 486.11627, 0.06392, 0.06392, 28.63451, -30.01360, 9.96776, 1.00130, 0.01123, 0.03341, 0.99902, 0.01737, 0.04079
502.54400, 486.11627, 0.06392, 0.06392, 28.63451, -30.01360, 9.96776, 1.00196, 0.01179, 0.03484, 0.99913, 0.01622, 0.03847
502.55600, 486.11627, 0.03884, 0.03884, 28.67470, -30.01423, 9.96639, 1.00187, 0.01184, 0.03697, 0.99895, 0.01783, 0.04211
502.57800, 486.11627, 0.04267, 0.04267, 28.70839, -30.01487, 9.96560, 1.00187, 0.01184, 0.03697, 0.99895, 0.01783, 0.04211
502.59600, 486.11627, 0.04267, 0.04267, 28.70839, -30.01487, 9.96560, 1.00187, 0.01184, 0.03697, 0.99895, 0.01783, 0.04211
502.62600, 486.11627, 0.06636, 0.06636, 28.74228, -30.01536, 9.96504, 1.00259, 0.01278, 0.04074, 0.99863, 0.02102, 0.04784
502.64000, 486.22800, 0.04559, 0.04559, 28.77575, -30.01577, 9.96475, 1.00259, 0.01278, 0.04074, 0.99863, 0.02102, 0.04784
502.65600, 486.22800, 0.04559, 0.04559, 28.77575, -30.01577, 9.96475, 1.00201, 0.01224, 0.04329, 0.99886, 0.01948, 0.04356
502.67800, 486.22800, 0.04095, 0.04095, 28.81258, -30.01624, 9.96457, 1.00201, 0.01224, 0.04329, 0.99886, 0.01948, 0.04356
502.69600, 486.22800, 0.04095, 0.04095, 28.81258, -30.01624, 9.96457, 1.00201, 0.01224, 0.04329, 0.99886, 0.01948, 0.04356
502.71800, 486.22800, 0.05948, 0.05948, 28.84506, -30.01648, 9.96484, 1.00201, 0.01224, 0.04329, 0.99886, 0.01948, 0.04356
502.74400, 486.33972, 0.05015, 0.05015, 28.88010, -30.01723, 9.96536, 1.00207, 0.01270, 0.04616, 0.99862, 0.02228, 0.04752
502.75800, 486.33972, 0.05015, 0.05015, 28.88010, -30.01723, 9.96536, 1.00243, 0.01304, 0.04600, 0.99888, 0.02110, 0.04241
502.77800, 486.33972, 0.03862, 0.03862, 28.91343, -30.01808, 9.96591, 1.00243, 0.01304, 0.04600, 0.99888, 0.02110, 0.04241
502.80000, 486.33972, 0.03862, 0.03862, 28.91343, -30.01808, 9.96591, 1.00254, 0.01322, 0.04659, 0.99879, 0.02307, 0.04351
502.81600, 486.33972, 0.03862, 0.03862, 28.91343, -30.01808, 9.96591, 1.00254, 0.01322, 0.04659, 0.99879, 0.02307, 0.04351
502.84000, 486.33972, 0.03862, 0.03862, 28.91343, -30.01808, 9.96591, 1.00254, 0.01322, 0.04659, 0.99879, 0.02307, 0.04351
502.85600, 486.45145, 0.05913, 0.05913, 28.97880, -30.01938, 9.96717, 1.00251, 0.01343, 0.04373, 0.99894, 0.02335, 0.03955
502.87600, 486.45145, 0.03826, 0.03826, 29.01814, -30.01999, 9.96791, 1.00251, 0.01343, 0.04373, 0.99894, 0.02335, 0.03955
502.89800, 486.45145, 0.03826, 0.03826, 29.01814, -30.01999, 9.96791, 1.00317, 0.01340, 0.04441, 0.99886, 0.02527, 0.04059
502.91800, 486.45145, 0.03826, 0.03826, 29.01814, -30.01999, 9.96791, 1.00317, 0.01340, 0.04441, 0.99886, 0.02527, 0.04059
502.93800, 486.45145, 0.03826, 0.03826, 29.01814, -30.01999, 9.96791, 1.00317, 0.01340, 0.04441, 0.99886, 0.02527, 0.04059
502.95800, 486.45145, 0.04591, 0.04591, 29.04996, -30.02037, 9.96808, 1.00317, 0.01340, 0.04441, 0.99886, 0.02527, 0.04059
502.97600, 486.56317, 0.06474, 0.06474, 29.08343, -30.02099, 9.96859, 1.00317, 0.01340, 0.04441, 0.99886, 0.02527, 0.04059
502.99600, 486.56317, 0.06474, 0.06474, 29.08343, -30.02099, 9.96859, 1.00305, 0.01265, 0.04299, 0.99876, 0.02683, 0.04205
503.02200, 486.56317, 0.04182, 0.04182, 29.11933, -30.02212, 9.96866, 1.00386, 0.01184, 0.04278, 0.99885, 0.02760, 0.03909
503.04000, 486.56317, 0.04292, 0.04292, 29.15440, -30.02280, 9.96864, 1.00386, 0.01184, 0.04278, 0.99885, 0.02760, 0.03909
503.05800, 486.56317, 0.04292, 0.04292, 29.15440, -30.02280, 9.96864, 1.00386, 0.01184, 0.04278, 0.99885, 0.02760, 0.03909
503.07800, 486.56317, 0.06620, 0.06620, 29.18950, -30.02338, 9.96880, 1.00471, 0.01214, 0.04140, 0.99872, 0.02975, 0.04091
