101.07000, 101.05324, 0.11025, 0.11025, 1.80180, -3.03053, 1.89406, 0.43798, 0.02485, 0.10866, 0.44837, 0.02765, 0.09521
101.14200, 101.15908, 0.10776, 0.10776, 1.84896, -3.02964, 1.89640, 0.43774, 0.02606, 0.11051, 0.45358, 0.02752, 0.09538
101.21000, 101.22460, 0.10711, 0.10711, 1.87738, -3.02883, 1.89685, 0.43643, 0.02758, 0.10852, 0.45336, 0.02699, 0.09433
101.28400, 101.30020, 0.10653, 0.10653, 1.91135, -3.02798, 1.89721, 0.43841, 0.02852, 0.10856, 0.45541, 0.02633, 0.09421
101.36400, 101.36824, 0.10614, 0.10614, 1.94190, -3.02701, 1.89736, 0.43897, 0.02880, 0.10929, 0.45313, 0.02544, 0.09349
101.44400, 101.47660, 0.10449, 0.10449, 1.98925, -3.02549, 1.89867, 0.43890, 0.02938, 0.10509, 0.44335, 0.02351, 0.09158
101.51600, 101.55220, 0.10353, 0.10353, 2.02310, -3.02516, 1.89957, 0.43886, 0.02970, 0.10403, 0.44753, 0.02288, 0.09093
101.59000, 101.62528, 0.10297, 0.10297, 2.05541, -3.02457, 1.90001, 0.44048, 0.02930, 0.10487, 0.44622, 0.02252, 0.08990
101.66600, 101.69584, 0.10242, 0.10242, 2.08751, -3.02407, 1.90045, 0.44137, 0.02566, 0.10239, 0.43201, 0.02092, 0.08649
101.75200, 101.80168, 0.10092, 0.10092, 2.13437, -3.02374, 1.90191, 0.43970, 0.02229, 0.10044, 0.43096, 0.02071, 0.08565
101.83800, 101.87224, 0.09920, 0.09920, 2.16593, -3.02330, 1.90358, 0.44004, 0.02031, 0.09809, 0.43885, 0.02092, 0.08642
101.91600, 101.98564, 0.09807, 0.09807, 2.21627, -3.02388, 1.90488, 0.44064, 0.01937, 0.09563, 0.42866, 0.02030, 0.08254
101.98800, 102.05872, 0.09598, 0.09598, 2.24868, -3.02365, 1.90697, 0.43988, 0.01928, 0.09624, 0.43159, 0.02070, 0.08244
102.06200, 102.12928, 0.09462, 0.09462, 2.27959, -3.02314, 1.90825, 0.43827, 0.01728, 0.09186, 0.42165, 0.01989, 0.07838
102.14000, 102.23764, 0.09215, 0.09215, 2.32820, -3.02167, 1.91044, 0.43788, 0.01849, 0.09211, 0.41978, 0.01908, 0.07625
102.21400, 102.30568, 0.09116, 0.09116, 2.35837, -3.02049, 1.91117, 0.43545, 0.02012, 0.08730, 0.42430, 0.01846, 0.07630
102.28200, 102.38632, 0.09017, 0.09017, 2.39346, -3.01900, 1.91186, 0.43283, 0.02147, 0.08408, 0.42665, 0.01755, 0.07609
102.34800, 102.45436, 0.08882, 0.08882, 2.42436, -3.01747, 1.91292, 0.43247, 0.02307, 0.08345, 0.42218, 0.01608, 0.07459
102.41600, 102.52492, 0.08735, 0.08735, 2.45539, -3.01596, 1.91412, 0.43197, 0.02367, 0.08513, 0.42162, 0.01479, 0.07370
102.49600, 102.59296, 0.08676, 0.08676, 2.48592, -3.01440, 1.91444, 0.43012, 0.02202, 0.08143, 0.42091, 0.01348, 0.07251
102.55600, 102.69880, 0.08488, 0.08488, 2.53258, -3.01292, 1.91611, 0.42825, 0.02088, 0.07932, 0.41198, 0.01128, 0.07015
102.65000, 102.76432, 0.08256, 0.08256, 2.56241, -3.01196, 1.91831, 0.42853, 0.01997, 0.08273, 0.41491, 0.01075, 0.06980
102.73000, 102.82984, 0.08054, 0.08054, 2.59154, -3.01087, 1.92020, 0.42757, 0.02187, 0.07759, 0.41749, 0.01003, 0.06849
102.80000, 102.90040, 0.07811, 0.07811, 2.62245, -3.00955, 1.92248, 0.42630, 0.01922, 0.07630, 0.40915, 0.00835, 0.06445
102.87600, 103.00120, 0.07621, 0.07621, 2.66672, -3.00764, 1.92418, 0.42622, 0.01807, 0.07427, 0.41386, 0.00745, 0.06376
102.93400, 103.03396, 0.07564, 0.07564, 2.68144, -3.00675, 1.92466, 0.42410, 0.01714, 0.07291, 0.41661, 0.00638, 0.06332
103.02400, 103.10452, 0.07424, 0.07424, 2.71285, -3.00468, 1.92591, 0.42310, 0.01693, 0.06976, 0.41957, 0.00476, 0.06299
103.08800, 103.17004, 0.07253, 0.07253, 2.74228, -3.00293, 1.92753, 0.42180, 0.01521, 0.06920, 0.42119, 0.00318, 0.06199
103.15400, 103.23808, 0.07014, 0.07014, 2.77244, -3.00122, 1.92987, 0.42055, 0.01430, 0.06891, 0.42088, 0.00178, 0.06034
103.23200, 103.30360, 0.06803, 0.06803, 2.80211, -2.99952, 1.93198, 0.42060, 0.01316, 0.06929, 0.42044, 0.00031, 0.05820
103.31200, 103.40440, 0.06756, 0.06756, 2.84625, -2.99713, 1.93251, 0.42077, 0.01252, 0.06562, 0.42510, -0.00108, 0.05777
103.38000, 103.47496, 0.06644, 0.06644, 2.87774, -2.99515, 1.93374, 0.42295, 0.01206, 0.06227, 0.42954, -0.00248, 0.05815
103.45000, 103.54048, 0.06476, 0.06476, 2.90728, -2.99331, 1.93559, 0.42281, 0.01486, 0.06164, 0.42871, -0.00417, 0.05700
103.53000, 103.61104, 0.06250, 0.06250, 2.93835, -2.99151, 1.93808, 0.42278, 0.01374, 0.06325, 0.42907, -0.00576, 0.05549
103.61600, 103.71184, 0.05970, 0.05970, 2.98325, -2.98945, 1.94124, 0.42202, 0.01094, 0.06144, 0.41947, -0.00775, 0.05120
103.70200, 103.77988, 0.05865, 0.05865, 3.01381, -2.98813, 1.94257, 0.42333, 0.00970, 0.05809, 0.42688, -0.00904, 0.05035
103.78200, 103.88824, 0.05750, 0.05750, 3.06117, -2.98581, 1.94428, 0.42388, 0.01086, 0.05387, 0.42075, -0.01061, 0.04793
103.85400, 103.95880, 0.05644, 0.05644, 3.09251, -2.98450, 1.94574, 0.42557, 0.01093, 0.05474, 0.42331, -0.01204, 0.04730
103.92600, 104.02180, 0.05559, 0.05559, 3.12029, -2.98351, 1.94691, 0.42341, 0.00875, 0.05081, 0.42466, -0.01320, 0.04621
104.00400, 104.12764, 0.05421, 0.05421, 3.16827, -2.98265, 1.94865, 0.42383, 0.00665, 0.04972, 0.41593, -0.01410, 0.04381
104.08200, 104.19568, 0.05353, 0.05353, 3.19800, -2.98243, 1.94943, 0.42446, 0.00271, 0.04980, 0.41952, -0.01462, 0.04326
104.14800, 104.26876, 0.05419, 0.05419, 3.23102, -2.98213, 1.94884, 0.42655, 0.00144, 0.04755, 0.42316, -0.01492, 0.04293
104.21400, 104.33680, 0.05513, 0.05513, 3.26134, -2.98187, 1.94794, 0.42528, 0.00144, 0.04660, 0.42055, -0.01510, 0.04321
104.28000, 104.40988, 0.05651, 0.05651, 3.29334, -2.98173, 1.94652, 0.42556, -0.00050, 0.04297, 0.41903, -0.01526, 0.04382
104.35600, 104.48296, 0.05752, 0.05752, 3.32526, -2.98138, 1.94558, 0.42348, -0.00066, 0.04293, 0.41641, -0.01526, 0.04469
104.43000, 104.55352, 0.05883, 0.05883, 3.35664, -2.98101, 1.94433, 0.42399, 0.00035, 0.04496, 0.40756, -0.01539, 0.04514
104.48000, 104.61904, 0.06014, 0.06014, 3.38579, -2.98061, 1.94308, 0.42442, 0.00187, 0.04572, 0.40860, -0.01571, 0.04622
104.56400, 104.68708, 0.06185, 0.06185, 3.41662, -2.97977, 1.94155, 0.42384, 0.00131, 0.04729, 0.40779, -0.01612, 0.04705
104.63400, 104.72236, 0.06210, 0.06210, 3.43237, -2.97939, 1.94142, 0.42518, 0.00073, 0.05060, 0.40680, -0.01683, 0.04783
104.71000, 104.82568, 0.06261, 0.06261, 3.47827, -2.97850, 1.94119, 0.42439, -0.00025, 0.05134, 0.41805, -0.01753, 0.04911
104.77000, 104.89876, 0.06233, 0.06233, 3.51009, -2.97798, 1.94169, 0.42381, -0.00130, 0.05097, 0.42155, -0.01819, 0.04976
104.85800, 104.96932, 0.06203, 0.06203, 3.54228, -2.97743, 1.94222, 0.42268, 0.00060, 0.05152, 0.40998, -0.01933, 0.05046
104.92800, 105.03484, 0.06183, 0.06183, 3.57067, -2.97686, 1.94267, 0.42066, 0.00248, 0.05152, 0.40727, -0.02112, 0.05319
104.98200, 105.10540, 0.06139, 0.06139, 3.60241, -2.97636, 1.94334, 0.42097, 0.00444, 0.05407, 0.40417, -0.02307, 0.05621
105.08000, 105.20872, 0.06025, 0.06025, 3.64836, -2.97579, 1.94483, 0.41999, 0.00364, 0.05431, 0.40171, -0.02527, 0.06008
105.15600, 105.27928, 0.05900, 0.05900, 3.67932, -2.97549, 1.94634, 0.41877, 0.00388, 0.05937, 0.40372, -0.02798, 0.06375
105.23200, 105.34480, 0.05757, 0.05757, 3.70921, -2.97535, 1.94797, 0.41699, 0.00355, 0.06464, 0.38223, -0.03108, 0.06648
105.31000, 105.41284, 0.05596, 0.05596, 3.73909, -2.97525, 1.94981, 0.41698, 0.00308, 0.06765, 0.37844, -0.03427, 0.07094
105.39000, 105.52120, 0.05405, 0.05405, 3.78722, -2.97575, 1.95170, 0.41438, 0.00007, 0.07070, 0.37845, -0.03832, 0.07746
105.47800, 105.58672, 0.05243, 0.05243, 3.81614, -2.97621, 1.95328, 0.41358, -0.00272, 0.07298, 0.37017, -0.04264, 0.08492
105.56800, 105.68752, 0.04825, 0.04825, 3.86113, -2.97744, 1.95735, 0.40860, -0.00548, 0.08158, 0.37017, -0.04264, 0.08492
