238.61200, 173.69440, 0.06450, 0.06450, -12.55254, -30.05429, 9.97528, 1.98605, 0.06520, 0.02600, 1.99884, 0.06246, 0.02712
238.63200, 173.69440, 0.06450, 0.06450, -12.55254, -30.05429, 9.97528, 1.98470, 0.06521, 0.02554, 1.99892, 0.05974, 0.02720
238.65200, 173.69440, 0.07079, 0.07079, -12.48955, -30.05347, 9.97405, 1.98500, 0.06433, 0.02637, 1.99885, 0.06095, 0.02958
238.67200, 173.71680, 0.05973, 0.05973, -12.42380, -30.05292, 9.97341, 1.98500, 0.06433, 0.02637, 1.99885, 0.06095, 0.02958
238.69200, 173.71680, 0.05973, 0.05973, -12.42380, -30.05292, 9.97341, 1.98586, 0.06263, 0.02970, 1.99892, 0.05877, 0.02953
238.71000, 173.71680, 0.08098, 0.08098, -12.36084, -30.05251, 9.97248, 1.98586, 0.06263, 0.02970, 1.99892, 0.05877, 0.02953
238.73200, 173.71680, 0.08098, 0.08098, -12.36084, -30.05251, 9.97248, 1.98747, 0.06331, 0.02989, 1.99884, 0.06043, 0.03167
238.75000, 173.73920, 0.05941, 0.05941, -12.29826, -30.05189, 9.97164, 1.98617, 0.06388, 0.02953, 1.99891, 0.05807, 0.03173
238.77000, 173.76160, 0.06999, 0.06999, -12.23023, -30.05094, 9.97097, 1.98617, 0.06388, 0.02953, 1.99891, 0.05807, 0.03173
238.79000, 173.76160, 0.06999, 0.06999, -12.23023, -30.05094, 9.97097, 1.98585, 0.06269, 0.02989, 1.99897, 0.05563, 0.03171
238.81000, 173.76160, 0.06139, 0.06139, -12.17269, -30.05017, 9.97037, 1.98585, 0.06269, 0.02989, 1.99897, 0.05563, 0.03171
238.83400, 173.76160, 0.06139, 0.06139, -12.17269, -30.05017, 9.97037, 1.98627, 0.06211, 0.03002, 1.99892, 0.05658, 0.03342
238.85200, 173.78400, 0.06241, 0.06241, -12.10445, -30.04897, 9.97001, 1.98639, 0.06063, 0.02889, 1.99900, 0.05389, 0.03300
238.87200, 173.78400, 0.06736, 0.06736, -12.04497, -30.04873, 9.96940, 1.98639, 0.06063, 0.02889, 1.99900, 0.05389, 0.03300
238.89200, 173.78400, 0.06736, 0.06736, -12.04497, -30.04873, 9.96940, 1.98612, 0.06068, 0.02960, 1.99893, 0.05544, 0.03481
238.91200, 173.80640, 0.05798, 0.05798, -11.97280, -30.04858, 9.96872, 1.98612, 0.06068, 0.02960, 1.99893, 0.05544, 0.03481
238.93200, 173.80640, 0.05798, 0.05798, -11.97280, -30.04858, 9.96872, 1.98722, 0.05834, 0.03179, 1.99897, 0.05405, 0.03480
238.95200, 173.80640, 0.07830, 0.07830, -11.91512, -30.04829, 9.96834, 1.98697, 0.05730, 0.03208, 1.99890, 0.05550, 0.03639
238.97000, 173.82880, 0.05864, 0.05864, -11.84414, -30.04777, 9.96813, 1.98697, 0.05730, 0.03208, 1.99890, 0.05550, 0.03639
238.99400, 173.82880, 0.05864, 0.05864, -11.84414, -30.04777, 9.96813, 1.98751, 0.05485, 0.03262, 1.99896, 0.05364, 0.03579
239.01200, 173.85120, 0.06762, 0.06762, -11.78079, -30.04706, 9.96832, 1.98751, 0.05485, 0.03262, 1.99896, 0.05364, 0.03579
239.03400, 173.85120, 0.06762, 0.06762, -11.78079, -30.04706, 9.96832, 1.98751, 0.05485, 0.03262, 1.99896, 0.05364, 0.03579
239.05400, 173.85120, 0.06109, 0.06109, -11.72017, -30.04656, 9.96844, 1.98751, 0.05485, 0.03262, 1.99896, 0.05364, 0.03579
239.07200, 173.87360, 0.05851, 0.05851, -11.64955, -30.04639, 9.96895, 1.98751, 0.05485, 0.03262, 1.99896, 0.05364, 0.03579
239.09400, 173.87360, 0.05851, 0.05851, -11.64955, -30.04639, 9.96895, 1.98751, 0.05485, 0.03262, 1.99896, 0.05364, 0.03579
239.11200, 173.87360, 0.06865, 0.06865, -11.59181, -30.04640, 9.96925, 1.98751, 0.05485, 0.03262, 1.99896, 0.05364, 0.03579
239.13200, 173.87360, 0.06865, 0.06865, -11.59181, -30.04640, 9.96925, 1.98751, 0.05485, 0.03262, 1.99896, 0.05364, 0.03579
239.15400, 173.89600, 0.05583, 0.05583, -11.52894, -30.04609, 9.96979, 1.98751, 0.05485, 0.03262, 1.99896, 0.05364, 0.03579
239.17400, 173.91840, 0.07254, 0.07254, -11.45648, -30.04533, 9.97073, 1.98751, 0.05485, 0.03262, 1.99896, 0.05364, 0.03579
239.19200, 173.91840, 0.07254, 0.07254, -11.45648, -30.04533, 9.97073, 1.98751, 0.05485, 0.03262, 1.99896, 0.05364, 0.03579
239.21200, 173.91840, 0.05415, 0.05415, -11.39810, -30.04481, 9.97125, 1.98751, 0.05485, 0.03262, 1.99896, 0.05364, 0.03579
239.23000, 173.91840, 0.05415, 0.05415, -11.39810, -30.04481, 9.97125, 1.98833, 0.05127, 0.03496, 1.99911, 0.05026, 0.03225
239.25200, 173.94080, 0.06441, 0.06441, -11.33337, -30.04421, 9.97176, 1.98677, 0.05060, 0.03776, 1.99918, 0.04831, 0.03086
239.27200, 173.94080, 0.05996, 0.05996, -11.26917, -30.04422, 9.96968, 1.98677, 0.05060, 0.03776, 1.99918, 0.04831, 0.03086
239.29000, 173.94080, 0.05996, 0.05996, -11.26917, -30.04422, 9.96968, 1.98556, 0.05219, 0.03822, 1.99908, 0.05008, 0.03434
239.31400, 173.96320, 0.05801, 0.05801, -11.20399, -30.04396, 9.96786, 1.98556, 0.05219, 0.03822, 1.99908, 0.05008, 0.03434
239.33200, 173.96320, 0.05801, 0.05801, -11.20399, -30.04396, 9.96786, 1.98386, 0.05204, 0.03587, 1.99910, 0.04850, 0.03546
239.35200, 173.96320, 0.07605, 0.07605, -11.13204, -30.04367, 9.96570, 1.98520, 0.05061, 0.03490, 1.99898, 0.05017, 0.03941
239.37000, 173.98560, 0.05614, 0.05614, -11.07395, -30.04331, 9.96433, 1.98520, 0.05061, 0.03490, 1.99898, 0.05017, 0.03941
239.39200, 173.98560, 0.05614, 0.05614, -11.07395, -30.04331, 9.96433, 1.98460, 0.04918, 0.03457, 1.99902, 0.04826, 0.03974
239.41200, 174.00800, 0.07052, 0.07052, -11.00207, -30.04271, 9.96286, 1.98460, 0.04918, 0.03457, 1.99902, 0.04826, 0.03974
239.43400, 174.00800, 0.07052, 0.07052, -11.00207, -30.04271, 9.96286, 1.98245, 0.04857, 0.03713, 1.99905, 0.04655, 0.04048
239.45200, 174.00800, 0.06005, 0.06005, -10.94191, -30.04290, 9.96208, 1.98298, 0.04718, 0.03975, 1.99896, 0.04834, 0.04273
239.47200, 174.03040, 0.06732, 0.06732, -10.88247, -30.04320, 9.96157, 1.98298, 0.04718, 0.03975, 1.99896, 0.04834, 0.04273
239.49200, 174.03040, 0.06732, 0.06732, -10.88247, -30.04320, 9.96157, 1.98351, 0.04719, 0.04151, 1.99900, 0.04728, 0.04206
239.51200, 174.03040, 0.06594, 0.06594, -10.81650, -30.04315, 9.96135, 1.98351, 0.04719, 0.04151, 1.99900, 0.04728, 0.04206
239.53200, 174.03040, 0.06594, 0.06594, -10.81650, -30.04315, 9.96135, 1.98327, 0.04694, 0.04254, 1.99892, 0.04899, 0.04388
239.55200, 174.03040, 0.06594, 0.06594, -10.81650, -30.04315, 9.96135, 1.98327, 0.04694, 0.04254, 1.99892, 0.04899, 0.04388
239.57000, 174.05280, 0.05910, 0.05910, -10.74852, -30.04290, 9.96133, 1.98327, 0.04694, 0.04254, 1.99892, 0.04899, 0.04388
239.59200, 174.05280, 0.05910, 0.05910, -10.74852, -30.04290, 9.96133, 1.98182, 0.04583, 0.04226, 1.99898, 0.04753, 0.04284
239.61000, 174.05280, 0.07541, 0.07541, -10.68734, -30.04265, 9.96128, 1.98182, 0.04583, 0.04226, 1.99898, 0.04753, 0.04284
239.63000, 174.05280, 0.07541, 0.07541, -10.68734, -30.04265, 9.96128, 1.98188, 0.04517, 0.04161, 1.99891, 0.04890, 0.04440
239.65200, 174.07520, 0.05728, 0.05728, -10.62519, -30.04224, 9.96133, 1.98230, 0.04562, 0.04401, 1.99898, 0.04708, 0.04311
239.67200, 174.09760, 0.07063, 0.07063, -10.55337, -30.04235, 9.96147, 1.98230, 0.04562, 0.04401, 1.99898, 0.04708, 0.04311
239.69200, 174.09760, 0.07063, 0.07063, -10.55337, -30.04235, 9.96147, 1.98263, 0.04641, 0.04465, 1.99903, 0.04617, 0.04201
239.71200, 174.09760, 0.06109, 0.06109, -10.49049, -30.04249, 9.96173, 1.98263, 0.04641, 0.04465, 1.99903, 0.04617, 0.04201
239.73000, 174.09760, 0.06109, 0.06109, -10.49049, -30.04249, 9.96173, 1.98161, 0.04498, 0.04499, 1.99896, 0.04797, 0.04321
239.75200, 174.12000, 0.06313, 0.06313, -10.42705, -30.04246, 9.96191, 1.98231, 0.04517, 0.04512, 1.99902, 0.04666, 0.04186
239.77000, 174.12000, 0.06984, 0.06984, -10.35898, -30.04216, 9.96235, 1.98231, 0.04517, 0.04512, 1.99902, 0.04666, 0.04186
239.79200, 174.12000, 0.06984, 0.06984, -10.35898, -30.04216, 9.96235, 1.98101, 0.04533, 0.04338, 1.99896, 0.04813, 0.04298
239.81400, 174.14240, 0.05628, 0.05628, -10.29077, -30.04192, 9.96254, 1.98101, 0.04533, 0.04338, 1.99896, 0.04813, 0.04298
239.83200, 174.14240, 0.05628, 0.05628, -10.29077, -30.04192, 9.96254, 1.98041, 0.04544, 0.04339, 1.99902, 0.04669, 0.04172
239.85200, 174.16479, 0.07710, 0.07710, -10.22929, -30.04141, 9.96272, 1.98083, 0.04588, 0.04137, 1.99909, 0.04486, 0.04039
239.87000, 174.16479, 0.05729, 0.05729, -10.16180, -30.04142, 9.96305, 1.98083, 0.04588, 0.04137, 1.99909, 0.04486, 0.04039
239.89000, 174.16479, 0.05729, 0.05729, -10.16180, -30.04142, 9.96305, 1.98093, 0.04766, 0.04190, 1.99903, 0.04657, 0.04155
239.91200, 174.18719, 0.06519, 0.06519, -10.09850, -30.04155, 9.96348, 1.98093, 0.04766, 0.04190, 1.99903, 0.04657, 0.04155
239.93200, 174.18719, 0.06519, 0.06519, -10.09850, -30.04155, 9.96348, 1.98133, 0.04785, 0.04293, 1.99908, 0.04548, 0.03997
239.95400, 174.18719, 0.06402, 0.06402, -10.03083, -30.04140, 9.96416, 1.98232, 0.04773, 0.04336, 1.99903, 0.04705, 0.04074
239.97200, 174.20959, 0.05625, 0.05625, -9.96734, -30.04117, 9.96488, 1.98232, 0.04773, 0.04336, 1.99903, 0.04705, 0.04074
239.99200, 174.20959, 0.05625, 0.05625, -9.96734, -30.04117, 9.96488, 1.98289, 0.04777, 0.04340, 1.99910, 0.04554, 0.03885
240.01200, 174.20959, 0.07302, 0.07302, -9.90250, -30.04101, 9.96537, 1.98289, 0.04777, 0.04340, 1.99910, 0.04554, 0.03885
240.03200, 174.20959, 0.07302, 0.07302, -9.90250, -30.04101, 9.96537, 1.98317, 0.04712, 0.04401, 1.99905, 0.04704, 0.03973
240.05200, 174.23199, 0.05289, 0.05289, -9.83983, -30.04045, 9.96593, 1.98438, 0.04814, 0.04258, 1.99913, 0.04513, 0.03801
240.07600, 174.25439, 0.06874, 0.06874, -9.77249, -30.04046, 9.96669, 1.98438, 0.04814, 0.04258, 1.99913, 0.04513, 0.03801
240.09000, 174.25439, 0.06874, 0.06874, -9.77249, -30.04046, 9.96669, 1.98332, 0.04900, 0.04171, 1.99919, 0.04404, 0.03626
240.11200, 174.25439, 0.05460, 0.05460, -9.71118, -30.04045, 9.96741, 1.98332, 0.04900, 0.04171, 1.99919, 0.04404, 0.03626
240.13200, 174.25439, 0.05460, 0.05460, -9.71118, -30.04045, 9.96741, 1.98249, 0.04742, 0.04251, 1.99914, 0.04555, 0.03671
240.15200, 174.27679, 0.05766, 0.05766, -9.64275, -30.04009, 9.96836, 1.98385, 0.04744, 0.04159, 1.99921, 0.04407, 0.03478
240.17000, 174.27679, 0.06463, 0.06463, -9.57537, -30.03963, 9.96910, 1.98385, 0.04744, 0.04159, 1.99921, 0.04407, 0.03478
240.19000, 174.27679, 0.06463, 0.06463, -9.57537, -30.03963, 9.96910, 1.98504, 0.04541, 0.03902, 1.99918, 0.04524, 0.03527
240.21000, 174.29919, 0.05054, 0.05054, -9.51406, -30.03918, 9.96970, 1.98504, 0.04541, 0.03902, 1.99918, 0.04524, 0.03527
240.23200, 174.29919, 0.05054, 0.05054, -9.51406, -30.03918, 9.96970, 1.98414, 0.04633, 0.03745, 1.99925, 0.04347, 0.03362
240.25200, 174.29919, 0.07405, 0.07405, -9.44806, -30.03849, 9.97044, 1.98522, 0.04625, 0.03527, 1.99922, 0.04432, 0.03404
240.27200, 174.32159, 0.05001, 0.05001, -9.38096, -30.03893, 9.97060, 1.98522, 0.04625, 0.03527, 1.99922, 0.04432, 0.03404
240.29200, 174.32159, 0.05001, 0.05001, -9.38096, -30.03893, 9.97060, 1.98533, 0.04696, 0.03397, 1.99925, 0.04370, 0.03300
240.31000, 174.34399, 0.05840, 0.05840, -9.31255, -30.03893, 9.97108, 1.98533, 0.04696, 0.03397, 1.99925, 0.04370, 0.03300
240.33200, 174.34399, 0.05840, 0.05840, -9.31255, -30.03893, 9.97108, 1.98493, 0.04702, 0.03519, 1.99929, 0.04266, 0.03169
240.35200, 174.34399, 0.05333, 0.05333, -9.25751, -30.03904, 9.97145, 1.98328, 0.04830, 0.03442, 1.99925, 0.04410, 0.03225
240.37200, 174.36639, 0.04993, 0.04993, -9.18246, -30.03878, 9.97208, 1.98328, 0.04830, 0.03442, 1.99925, 0.04410, 0.03225
240.39000, 174.36639, 0.04993, 0.04993, -9.18246, -30.03878, 9.97208, 1.98398, 0.04805, 0.03530, 1.99930, 0.04292, 0.03090
240.41400, 174.36639, 0.06775, 0.06775, -9.11921, -30.03834, 9.97281, 1.98398, 0.04805, 0.03530, 1.99930, 0.04292, 0.03090
240.43200, 174.36639, 0.06775, 0.06775, -9.11921, -30.03834, 9.97281, 1.98387, 0.04689, 0.03505, 1.99927, 0.04397, 0.03119
240.45200, 174.38879, 0.04692, 0.04692, -9.06046, -30.03840, 9.97341, 1.98219, 0.04548, 0.03488, 1.99932, 0.04274, 0.02960
240.47000, 174.41119, 0.07028, 0.07028, -8.99680, -30.03830, 9.97384, 1.98219, 0.04548, 0.03488, 1.99932, 0.04274, 0.02960
240.49000, 174.41119, 0.07028, 0.07028, -8.99680, -30.03830, 9.97384, 1.98269, 0.04285, 0.03513, 1.99937, 0.04151, 0.02835
240.51200, 174.41119, 0.05089, 0.05089, -8.92435, -30.03872, 9.97347, 1.98269, 0.04285, 0.03513, 1.99937, 0.04151, 0.02835
240.53400, 174.41119, 0.05089, 0.05089, -8.92435, -30.03872, 9.97347, 1.98150, 0.04088, 0.03362, 1.99930, 0.04368, 0.02992
240.55200, 174.43359, 0.05907, 0.05907, -8.86703, -30.03890, 9.97264, 1.98020, 0.03983, 0.03167, 1.99932, 0.04257, 0.02994
240.57200, 174.43359, 0.06088, 0.06088, -8.79398, -30.03861, 9.97223, 1.98020, 0.03983, 0.03167, 1.99932, 0.04257, 0.02994
240.59400, 174.43359, 0.06088, 0.06088, -8.79398, -30.03861, 9.97223, 1.98168, 0.04085, 0.02910, 1.99927, 0.04401, 0.03165
240.61000, 174.45599, 0.04810, 0.04810, -8.72713, -30.03825, 9.97172, 1.98168, 0.04085, 0.02910, 1.99927, 0.04401, 0.03165
240.63000, 174.45599, 0.04810, 0.04810, -8.72713, -30.03825, 9.97172, 1.98186, 0.04272, 0.02844, 1.99930, 0.04250, 0.03142
240.65200, 174.45599, 0.07036, 0.07036, -8.66835, -30.03812, 9.97119, 1.98258, 0.04325, 0.02999, 1.99925, 0.04380, 0.03309
240.67200, 174.47839, 0.05022, 0.05022, -8.59603, -30.03868, 9.97028, 1.98258, 0.04325, 0.02999, 1.99925, 0.04380, 0.03309
240.69400, 174.47839, 0.05022, 0.05022, -8.59603, -30.03868, 9.97028, 1.98239, 0.04320, 0.02983, 1.99925, 0.04344, 0.03338
240.71200, 174.50079, 0.06436, 0.06436, -8.53787, -30.03851, 9.96992, 1.98239, 0.04320, 0.02983, 1.99925, 0.04344, 0.03338
240.73200, 174.50079, 0.06436, 0.06436, -8.53787, -30.03851, 9.96992, 1.98206, 0.04436, 0.03110, 1.99929, 0.04199, 0.03280
240.75400, 174.50079, 0.05552, 0.05552, -8.47005, -30.03832, 9.96932, 1.98356, 0.04462, 0.03261, 1.99923, 0.04338, 0.03473
240.77200, 174.52319, 0.05405, 0.05405, -8.40635, -30.03805, 9.96880, 1.98356, 0.04462, 0.03261, 1.99923, 0.04338, 0.03473
240.79200, 174.52319, 0.05405, 0.05405, -8.40635, -30.03805, 9.96880, 1.98195, 0.04481, 0.03425, 1.99926, 0.04193, 0.03438
240.81400, 174.52319, 0.06454, 0.06454, -8.34265, -30.03787, 9.96805, 1.98195, 0.04481, 0.03425, 1.99926, 0.04193, 0.03438
240.83200, 174.52319, 0.06454, 0.06454, -8.34265, -30.03787, 9.96805, 1.98179, 0.04598, 0.03355, 1.99920, 0.04324, 0.03649
240.85000, 174.54559, 0.04953, 0.04953, -8.27405, -30.03766, 9.96789, 1.98165, 0.04738, 0.03349, 1.99924, 0.04196, 0.03578
240.87200, 174.56799, 0.06792, 0.06792, -8.20639, -30.03785, 9.96794, 1.98165, 0.04738, 0.03349, 1.99924, 0.04196, 0.03578
240.89000, 174.56799, 0.06792, 0.06792, -8.20639, -30.03785, 9.96794, 1.98219, 0.04585, 0.03430, 1.99927, 0.04116, 0.03487
240.91200, 174.56799, 0.05120, 0.05120, -8.14808, -30.03808, 9.96792, 1.98219, 0.04585, 0.03430, 1.99927, 0.04116, 0.03487
240.93200, 174.56799, 0.05120, 0.05120, -8.14808, -30.03808, 9.96792, 1.98078, 0.04568, 0.03697, 1.99922, 0.04277, 0.03603
240.95200, 174.59039, 0.05657, 0.05657, -8.07470, -30.03814, 9.96786, 1.98011, 0.04443, 0.03855, 1.99925, 0.04193, 0.03533
240.97600, 174.59039, 0.06362, 0.06362, -8.00790, -30.03780, 9.96821, 1.98011, 0.04443, 0.03855, 1.99925, 0.04193, 0.03533
240.99800, 174.61279, 0.04921, 0.04921, -7.94264, -30.03733, 9.96863, 1.97985, 0.04606, 0.03871, 1.99921, 0.04314, 0.03628
241.01400, 174.61279, 0.04921, 0.04921, -7.94264, -30.03733, 9.96863, 1.97985, 0.04606, 0.03871, 1.99921, 0.04314, 0.03628
241.04000, 174.63519, 0.07277, 0.07277, -7.87817, -30.03739, 9.96896, 1.97880, 0.04535, 0.03639, 1.99927, 0.04150, 0.03487
241.05200, 174.63519, 0.07277, 0.07277, -7.87817, -30.03739, 9.96896, 1.97880, 0.04535, 0.03639, 1.99927, 0.04150, 0.03487
241.07200, 174.63519, 0.05012, 0.05012, -7.81502, -30.03835, 9.96900, 1.97948, 0.04518, 0.03640, 1.99931, 0.04049, 0.03361
241.09200, 174.63519, 0.05012, 0.05012, -7.81502, -30.03835, 9.96900, 1.97945, 0.04434, 0.03644, 1.99924, 0.04300, 0.03476
241.11000, 174.65759, 0.06092, 0.06092, -7.74793, -30.03856, 9.96945, 1.97945, 0.04434, 0.03644, 1.99924, 0.04300, 0.03476
241.13000, 174.65759, 0.06092, 0.06092, -7.74793, -30.03856, 9.96945, 1.97947, 0.04218, 0.03736, 1.99928, 0.04218, 0.03341
241.15000, 174.65759, 0.06092, 0.06092, -7.74793, -30.03856, 9.96945, 1.97947, 0.04218, 0.03736, 1.99928, 0.04218, 0.03341
241.17600, 174.65759, 0.05375, 0.05375, -7.69047, -30.03885, 9.96974, 1.97947, 0.04218, 0.03736, 1.99928, 0.04218, 0.03341
241.19200, 174.65759, 0.05375, 0.05375, -7.69047, -30.03885, 9.96974, 1.97947, 0.04218, 0.03736, 1.99928, 0.04218, 0.03341
241.21200, 174.67999, 0.05207, 0.05207, -7.61749, -30.03898, 9.97024, 1.97910, 0.04023, 0.03691, 1.99923, 0.04387, 0.03417
241.23200, 174.67999, 0.05207, 0.05207, -7.61749, -30.03898, 9.97024, 1.97789, 0.03993, 0.03536, 1.99927, 0.04307, 0.03288
241.25600, 174.67999, 0.06692, 0.06692, -7.55422, -30.03909, 9.97075, 1.97802, 0.04030, 0.03376, 1.99922, 0.04475, 0.03349
241.27200, 174.70239, 0.04865, 0.04865, -7.49061, -30.03932, 9.97147, 1.97802, 0.04030, 0.03376, 1.99922, 0.04475, 0.03349
241.29200, 174.70239, 0.04865, 0.04865, -7.49061, -30.03932, 9.97147, 1.97773, 0.03943, 0.03325, 1.99927, 0.04380, 0.03178
241.31400, 174.72479, 0.06809, 0.06809, -7.42351, -30.04020, 9.97239, 1.97773, 0.03943, 0.03325, 1.99927, 0.04380, 0.03178
241.33000, 174.72479, 0.06809, 0.06809, -7.42351, -30.04020, 9.97239, 1.97773, 0.03943, 0.03325, 1.99927, 0.04380, 0.03178
241.35200, 174.72479, 0.05174, 0.05174, -7.35743, -30.04045, 9.97362, 1.97877, 0.03951, 0.03382, 1.99926, 0.04560, 0.02974
241.37000, 174.74719, 0.05341, 0.05341, -7.28847, -30.04043, 9.97512, 1.97877, 0.03951, 0.03382, 1.99926, 0.04560, 0.02974
241.39600, 174.74719, 0.05341, 0.05341, -7.28847, -30.04043, 9.97512, 1.97807, 0.04028, 0.03200, 1.99932, 0.04450, 0.02739
241.41200, 174.74719, 0.06049, 0.06049, -7.22549, -30.04038, 9.97665, 1.97807, 0.04028, 0.03200, 1.99932, 0.04450, 0.02739
241.43200, 174.74719, 0.06049, 0.06049, -7.22549, -30.04038, 9.97665, 1.97878, 0.03910, 0.03318, 1.99929, 0.04604, 0.02663
241.45200, 174.76961, 0.04713, 0.04713, -7.16202, -30.04078, 9.97861, 1.98009, 0.03787, 0.03311, 1.99935, 0.04524, 0.02374
241.47200, 174.79201, 0.06903, 0.06903, -7.09152, -30.04155, 9.98040, 1.98009, 0.03787, 0.03311, 1.99935, 0.04524, 0.02374
241.49200, 174.79201, 0.06903, 0.06903, -7.09152, -30.04155, 9.98040, 1.98006, 0.03707, 0.03016, 1.99938, 0.04506, 0.02126
241.51200, 174.79201, 0.04710, 0.04710, -7.03025, -30.04229, 9.98169, 1.98006, 0.03707, 0.03016, 1.99938, 0.04506, 0.02126
241.53000, 174.79201, 0.04710, 0.04710, -7.03025, -30.04229, 9.98169, 1.97918, 0.03622, 0.02970, 1.99933, 0.04744, 0.02054
241.55200, 174.81441, 0.06487, 0.06487, -6.97356, -30.04291, 9.98294, 1.97978, 0.03594, 0.02617, 1.99937, 0.04669, 0.01856
241.57000, 174.81441, 0.05322, 0.05322, -6.90098, -30.04308, 9.98431, 1.97978, 0.03594, 0.02617, 1.99937, 0.04669, 0.01856
241.59200, 174.81441, 0.05322, 0.05322, -6.90098, -30.04308, 9.98431, 1.97968, 0.03472, 0.02393, 1.99933, 0.04880, 0.01778
241.61200, 174.83681, 0.05160, 0.05160, -6.84003, -30.04329, 9.98545, 1.97968, 0.03472, 0.02393, 1.99933, 0.04880, 0.01778
241.63200, 174.83681, 0.05160, 0.05160, -6.84003, -30.04329, 9.98545, 1.98086, 0.03553, 0.02351, 1.99937, 0.04766, 0.01602
241.65400, 174.83681, 0.06574, 0.06574, -6.76889, -30.04385, 9.98658, 1.98116, 0.03588, 0.01985, 1.99931, 0.05024, 0.01538
241.67400, 174.85921, 0.04632, 0.04632, -6.70169, -30.04450, 9.98734, 1.98116, 0.03588, 0.01985, 1.99931, 0.05024, 0.01538
241.69400, 174.85921, 0.04632, 0.04632, -6.70169, -30.04450, 9.98734, 1.98208, 0.03334, 0.01735, 1.99933, 0.04971, 0.01414
241.71200, 174.88161, 0.06872, 0.06872, -6.64273, -30.04474, 9.98788, 1.98208, 0.03334, 0.01735, 1.99933, 0.04971, 0.01414
241.73000, 174.88161, 0.06872, 0.06872, -6.64273, -30.04474, 9.98788, 1.98302, 0.03286, 0.01682, 1.99937, 0.04855, 0.01315
241.75200, 174.88161, 0.04848, 0.04848, -6.57867, -30.04514, 9.98835, 1.98374, 0.03309, 0.01590, 1.99931, 0.05073, 0.01309
241.77200, 174.90401, 0.05248, 0.05248, -6.50422, -30.04521, 9.98888, 1.98374, 0.03309, 0.01590, 1.99931, 0.05073, 0.01309
241.79200, 174.90401, 0.05248, 0.05248, -6.50422, -30.04521, 9.98888, 1.98391, 0.03229, 0.01695, 1.99934, 0.04977, 0.01224
241.81400, 174.90401, 0.06174, 0.06174, -6.43979, -30.04558, 9.98917, 1.98391, 0.03229, 0.01695, 1.99934, 0.04977, 0.01224
241.83200, 174.90401, 0.06174, 0.06174, -6.43979, -30.04558, 9.98917, 1.98374, 0.03223, 0.01455, 1.99929, 0.05202, 0.01236
241.85400, 174.92641, 0.04727, 0.04727, -6.37161, -30.04593, 9.98941, 1.98451, 0.03264, 0.01363, 1.99931, 0.05114, 0.01179
241.87200, 174.94881, 0.07085, 0.07085, -6.30826, -30.04668, 9.98955, 1.98451, 0.03264, 0.01363, 1.99931, 0.05114, 0.01179
241.89200, 174.94881, 0.07085, 0.07085, -6.30826, -30.04668, 9.98955, 1.98535, 0.03204, 0.01305, 1.99933, 0.05061, 0.01133
241.91200, 174.94881, 0.05121, 0.05121, -6.23903, -30.04715, 9.98946, 1.98535, 0.03204, 0.01305, 1.99933, 0.05061, 0.01133
241.93200, 174.94881, 0.05121, 0.05121, -6.23903, -30.04715, 9.98946, 1.98568, 0.03272, 0.01295, 1.99926, 0.05311, 0.01187
241.95200, 174.97121, 0.05766, 0.05766, -6.17404, -30.04784, 9.98841, 1.98414, 0.03205, 0.01155, 1.99927, 0.05249, 0.01272
241.97200, 174.97121, 0.06024, 0.06024, -6.10975, -30.04802, 9.98776, 1.98414, 0.03205, 0.01155, 1.99927, 0.05249, 0.01272
241.99200, 174.97121, 0.06024, 0.06024, -6.10975, -30.04802, 9.98776, 1.98460, 0.03216, 0.01013, 1.99921, 0.05462, 0.01392
242.01000, 174.99361, 0.05045, 0.05045, -6.04097, -30.04797, 9.98722, 1.98460, 0.03216, 0.01013, 1.99921, 0.05462, 0.01392
242.03400, 174.99361, 0.05045, 0.05045, -6.04097, -30.04797, 9.98722, 1.98540, 0.03222, 0.01017, 1.99924, 0.05325, 0.01418
242.05000, 174.99361, 0.07571, 0.07571, -5.97604, -30.04913, 9.98634, 1.98405, 0.03168, 0.00987, 1.99914, 0.05658, 0.01573
242.07400, 175.01601, 0.05293, 0.05293, -5.91030, -30.04981, 9.98494, 1.98405, 0.03168, 0.00987, 1.99914, 0.05658, 0.01573
242.09200, 175.01601, 0.05293, 0.05293, -5.91030, -30.04981, 9.98494, 1.98516, 0.03178, 0.00983, 1.99915, 0.05587, 0.01689
242.11200, 175.03841, 0.06490, 0.06490, -5.84561, -30.04995, 9.98258, 1.98516, 0.03178, 0.00983, 1.99915, 0.05587, 0.01689
242.13200, 175.03841, 0.06490, 0.06490, -5.84561, -30.04995, 9.98258, 1.98550, 0.03074, 0.01103, 1.99916, 0.05458, 0.01903
242.15200, 175.03841, 0.06361, 0.06361, -5.77565, -30.05054, 9.97889, 1.98613, 0.03212, 0.01361, 1.99903, 0.05741, 0.02399
242.17200, 175.06081, 0.05669, 0.05669, -5.70538, -30.05056, 9.97614, 1.98613, 0.03212, 0.01361, 1.99903, 0.05741, 0.02399
242.19200, 175.06081, 0.05669, 0.05669, -5.70538, -30.05056, 9.97614, 1.98765, 0.03357, 0.01742, 1.99904, 0.05611, 0.02648
242.21000, 175.06081, 0.05669, 0.05669, -5.70538, -30.05056, 9.97614, 1.98765, 0.03357, 0.01742, 1.99904, 0.05611, 0.02648
